timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-16 22:28:35,44.97454388,-93.22453918,1.5526194399999995,127,NOT_RESTRICTED,,,,,,,75355964971,64545746,-1239.3,3670000,['NOT_RESTRICTED']
2021-01-16 22:28:36,44.9745337,-93.22452175999999,1.5597884399999997,127,NOT_RESTRICTED,,,,,,,75360054431,64573518,-1132.7,3670000,['NOT_RESTRICTED']
2021-01-16 22:28:37,44.97452473,-93.22450725000002,1.5528014000000003,127,NOT_RESTRICTED,,,,,,,75364283231,64596082,-1170.2,3670000,['NOT_RESTRICTED']
2021-01-16 22:28:38,44.97451701999999,-93.22449534,1.5477302000000002,127,NOT_RESTRICTED,,,,,,,75368804147,64616210,-1128.1,3670000,['NOT_RESTRICTED']
2021-01-16 22:28:39,44.97450817000001,-93.22448088000002,1.5523319299999998,127,NOT_RESTRICTED,,,,,,,75373257281,64636639,-1206.4,3670000,['NOT_RESTRICTED']
2021-01-16 22:28:40,44.97449999000001,-93.22446620000001,1.55230485,127,NOT_RESTRICTED,,,,,,,75378111143,64657505,-1191.1,3670000,['NOT_RESTRICTED']
2021-01-16 22:28:41,44.974493009999996,-93.22445342,1.5533858200000001,127,NOT_RESTRICTED,,,,,,,75386495227,64679845,-1286.6,3670000,['NOT_RESTRICTED']
2021-01-16 22:28:42,44.974482759999994,-93.22443372000002,1.55860261,126,NOT_RESTRICTED,,,,,,,75393922119,64699761,-1282.2,3670000,['NOT_RESTRICTED']
2021-01-16 22:28:43,44.97447158,-93.22441496000002,1.56050685,126,NOT_RESTRICTED,,,,,,,75402027051,64723889,-1107.7,3670000,['NOT_RESTRICTED']
2021-01-16 22:28:44,44.97446197999999,-93.22439815000001,1.5753929599999998,126,NOT_RESTRICTED,,,,,,,75409692575,64746405,-1053.8,3670000,['NOT_RESTRICTED']
2021-01-16 22:28:45,44.974455569999996,-93.22438553,1.58461656,126,NOT_RESTRICTED,,,,,,,75416233511,64765333,-1235.1,3670000,['NOT_RESTRICTED']
2021-01-16 22:28:46,44.97444521999999,-93.22436742000001,1.58976872,126,NOT_RESTRICTED,,,,,,,75423157963,64789389,-1192.2,3714000,['NOT_RESTRICTED']
2021-01-16 22:28:47,44.97443452,-93.2243512,1.5931220700000002,125,NOT_RESTRICTED,,,,,,,75429801483,64815161,-1140.0,3725000,['NOT_RESTRICTED']
2021-01-16 22:28:48,44.97442582,-93.2243354,1.59808087,124,NOT_RESTRICTED,,,,,,,75435372687,64845673,-1072.6,3725000,['NOT_RESTRICTED']
2021-01-16 22:28:49,44.974419700000006,-93.22432172,1.59608484,124,NOT_RESTRICTED,,,,,,,75440518471,64874561,-1072.7,3725000,['NOT_RESTRICTED']
2021-01-16 22:28:50,44.974411980000006,-93.22430435999999,1.5773027200000003,122,NOT_RESTRICTED,,,,,,,75447075247,64900425,-1186.5,3725000,['NOT_RESTRICTED']
2021-01-16 22:28:51,44.97440250000001,-93.22428117000001,1.55036309,119,NOT_RESTRICTED,,,,,,,75453186695,64922317,-1238.5,3725000,['NOT_RESTRICTED']
2021-01-16 22:28:52,44.97439704,-93.22426158,1.55584898,117,NOT_RESTRICTED,,,,,,,75460724687,64946133,-1225.2,3725000,['NOT_RESTRICTED']
2021-01-16 22:28:53,44.97439153999999,-93.22424170999999,1.5712121000000001,117,NOT_RESTRICTED,,,,,,,75466287107,64965425,-1283.8,3725000,['NOT_RESTRICTED']
2021-01-16 22:28:54,44.97438319999999,-93.22421734999998,1.5814253600000001,117,NOT_RESTRICTED,,,,,,,75474237219,64990329,-1202.4,3725000,['NOT_RESTRICTED']
2021-01-16 22:28:55,44.97437794,-93.22420160999998,1.5813236,117,NOT_RESTRICTED,,,,,,,75481912791,65012533,-1334.7,3725000,['NOT_RESTRICTED']
2021-01-16 22:28:56,44.974372509999995,-93.22418022999997,1.57079781,117,NOT_RESTRICTED,,,,,,,75488671303,65034165,-1211.4,3725000,['NOT_RESTRICTED']
2021-01-16 22:28:57,44.974367419999986,-93.22416315000001,1.5601827899999998,117,NOT_RESTRICTED,,,,,,,75494952967,65052781,-1150.2,3725000,['NOT_RESTRICTED']
2021-01-16 22:28:58,44.97436166,-93.22414501,1.55167277,116,NOT_RESTRICTED,,,,,,,75501645739,65075173,-1256.3,3725000,['NOT_RESTRICTED']
2021-01-16 22:28:59,44.97435449999999,-93.22412680000002,1.5577872,117,NOT_RESTRICTED,,,,,,,75508083295,65097637,-1181.6,3725000,['NOT_RESTRICTED']
2021-01-16 22:29:00,44.974346020000006,-93.22410785999999,1.5543067600000005,118,NOT_RESTRICTED,,,,,,,75514307431,65122941,-1294.2,3725000,['NOT_RESTRICTED']
2021-01-16 22:29:01,44.97433556000001,-93.224089,1.5610528499999998,119,NOT_RESTRICTED,,,,,,,75520522371,65153437,-1125.1,3725000,['NOT_RESTRICTED']
2021-01-16 22:29:02,44.974328709999995,-93.22407701,1.5646292199999998,119,NOT_RESTRICTED,,,,,,,75528046215,65184065,-1204.2,3725000,['NOT_RESTRICTED']
2021-01-16 22:29:03,44.97431899000001,-93.22406068000001,1.5482583699999997,120,NOT_RESTRICTED,,,,,,,75536016423,65208713,-1244.8,3725000,['NOT_RESTRICTED']
2021-01-16 22:29:04,44.974311979999996,-93.22404759999999,1.51184068,121,NOT_RESTRICTED,,,,,,,75546177543,65235389,-1224.6,3725000,['NOT_RESTRICTED']
2021-01-16 22:29:05,44.97430529000001,-93.22403541999998,1.48075277,121,NOT_RESTRICTED,,,,,,,75555635907,65261649,-1263.7,3725000,['NOT_RESTRICTED']
2021-01-16 22:29:06,44.974298160000004,-93.22401787999999,1.4508000000000003,121,NOT_RESTRICTED,,,,,,,75565180055,65287649,-1276.1,3725000,['NOT_RESTRICTED']
2021-01-16 22:29:07,44.9742928,-93.22400000000002,1.4440302499999995,121,NOT_RESTRICTED,,,,,,,75574928951,65313285,-1201.1,3725000,['NOT_RESTRICTED']
2021-01-16 22:29:08,44.974285609999995,-93.22398115999998,1.4293142099999998,123,NOT_RESTRICTED,,,,,,,75582717439,65337209,-1192.7,3725000,['NOT_RESTRICTED']
2021-01-16 22:29:09,44.97427484,-93.22396092,1.41582738,124,NOT_RESTRICTED,,,,,,,75591920891,65364205,-1306.9,3725000,['NOT_RESTRICTED']
2021-01-16 22:29:10,44.97426538,-93.22394517000001,1.41167739,126,NOT_RESTRICTED,,,,,,,75600874755,65388437,-1343.4,3725000,['NOT_RESTRICTED']
2021-01-16 22:29:11,44.974257980000004,-93.22393194,1.4119611000000003,127,NOT_RESTRICTED,,,,,,,75611737003,65417433,-1326.1,3725000,['NOT_RESTRICTED']
2021-01-16 22:29:12,44.974249969999995,-93.22391795999997,1.4127022099999997,129,NOT_RESTRICTED,,,,,,,75623568339,65454801,-1254.2,3725000,['NOT_RESTRICTED']
2021-01-16 22:29:13,44.974242499999995,-93.22390308999998,1.40577917,128,NOT_RESTRICTED,,,,,,,75632324031,65487101,-1259.3,3725000,['NOT_RESTRICTED']
2021-01-16 22:29:14,44.97423595,-93.22388396,1.39923386,127,NOT_RESTRICTED,,,,,,,75639206755,65519025,-1155.3,3725000,['NOT_RESTRICTED']
2021-01-16 22:29:15,44.97423009,-93.22386347,1.3957352,125,NOT_RESTRICTED,,,,,,,75648416311,65551917,-1355.2,3725000,['NOT_RESTRICTED']
2021-01-16 22:29:16,44.97422492,-93.22384697,1.38505996,125,NOT_RESTRICTED,,,,,,,75655825523,65574909,-1279.8,3732200,['NOT_RESTRICTED']
2021-01-16 22:29:17,44.97422119999999,-93.22383160000001,1.3438976,125,NOT_RESTRICTED,,,,,,,75666166183,65606025,-1215.9,3734000,['NOT_RESTRICTED']
2021-01-16 22:29:18,44.97421758,-93.22382135999999,1.2946126999999996,128,NOT_RESTRICTED,,,,,,,75674122319,65630361,-1304.9,3734000,['NOT_RESTRICTED']
2021-01-16 22:29:19,44.974212380000004,-93.22381112000002,1.2453516600000003,128,NOT_RESTRICTED,,,,,,,75685102539,65658909,-1346.5,3734000,['NOT_RESTRICTED']
2021-01-16 22:29:20,44.97421044000001,-93.22380588000001,1.1346962,128,NOT_RESTRICTED,,,,,,,75697376783,65686105,-1216.4,3734000,['NOT_RESTRICTED']
2021-01-16 22:29:21,44.9742098,-93.22380251999999,0.9129411199999999,129,NOT_RESTRICTED,,,,,,,75708515639,65712833,-1288.4,3734000,['NOT_RESTRICTED']
2021-01-16 22:29:22,44.97421076,-93.22380347999999,0.8023354900000002,132,NOT_RESTRICTED,,,,,,,75719121411,65740237,-1109.6,3734000,['NOT_RESTRICTED']
2021-01-16 22:29:23,44.974212460000004,-93.22380556,0.64265432,136,NOT_RESTRICTED,,,,,,,75730656499,65771209,-1150.0,3734000,['NOT_RESTRICTED']
2021-01-16 22:29:24,44.974213940000006,-93.22380652000001,0.578953126,136,NOT_RESTRICTED,,,,,,,75743920175,65812341,-1173.9,3734000,['NOT_RESTRICTED']
2021-01-16 22:29:25,44.974215920000006,-93.22380820000002,0.457141152,134,NOT_RESTRICTED,,,,,,,75753453867,65842949,-1173.1,3734000,['NOT_RESTRICTED']
2021-01-16 22:29:26,44.974217800000005,-93.22381143999999,0.10293326039999998,130,NOT_RESTRICTED,,,,,,,75765818495,65881897,-1208.1,3734000,['NOT_RESTRICTED']
2021-01-16 22:29:27,44.97421982000001,-93.22381329999999,0.0065895792600000015,119,NOT_RESTRICTED,,,,,,,75777839751,65911069,-1125.1,3734000,['NOT_RESTRICTED']
2021-01-16 22:29:28,44.97422204000001,-93.22381038,0.0004867614200000001,72,NOT_RESTRICTED,,,,,,,75788754335,65941629,-1190.1,3734000,['NOT_RESTRICTED']
2021-01-16 22:29:29,44.974222659999995,-93.22380795999999,0.00027115808599999995,61,NOT_RESTRICTED,,,,,,,75800065071,65968045,-1069.3,3734000,['NOT_RESTRICTED']
2021-01-16 22:29:30,44.974223040000005,-93.22380644,0.00020334666600000002,71,NOT_RESTRICTED,,,,,,,75810107823,65994977,-1166.2,3734000,['NOT_RESTRICTED']
2021-01-16 22:29:31,44.97422392,-93.22380594,0.0001472777736,162,NOT_RESTRICTED,,,,,,,75822333179,66024669,-1107.1,3734000,['NOT_RESTRICTED']
2021-01-16 22:29:32,44.97422462,-93.22380666,0.00022100983600000006,280,NOT_RESTRICTED,,,,,,,75832905899,66048989,-1166.2,3734000,['NOT_RESTRICTED']
2021-01-16 22:29:33,44.97422514,-93.22380793999999,0.00016224275799999995,295,NOT_RESTRICTED,,,,,,,75840513367,66071942,-1117.1,3734000,['NOT_RESTRICTED']
2021-01-16 22:29:34,44.97422547999999,-93.22380914,0.000138021634,295,NOT_RESTRICTED,,,,,,,75848407041,66101491,-1052.9,3734000,['NOT_RESTRICTED']
2021-01-16 22:29:35,44.974226339999994,-93.22381026000001,0.00019388798199999996,287,NOT_RESTRICTED,,,,,,,75860072285,66133211,-1139.7,3734000,['NOT_RESTRICTED']
2021-01-16 22:29:36,44.974227170000006,-93.22381149,0.00017924197199999998,309,NOT_RESTRICTED,,,,,,,75873369141,66169175,-1166.4,3734000,['NOT_RESTRICTED']
2021-01-16 22:29:37,44.97422788000001,-93.22381333999999,0.00030290972599999994,313,NOT_RESTRICTED,,,,,,,75884598489,66203371,-1144.9,3734000,['NOT_RESTRICTED']
2021-01-16 22:29:38,44.974228260000004,-93.2238146,0.002872042456,279,NOT_RESTRICTED,,,,,,,75896881461,66240811,-1149.2,3734000,['NOT_RESTRICTED']
2021-01-16 22:29:39,44.97423036000001,-93.22381782000001,0.0350502384,324,NOT_RESTRICTED,,,,,,,75909054397,66272375,-1124.4,3734000,['NOT_RESTRICTED']
2021-01-16 22:29:40,44.974231200000006,-93.22381878,0.2049377612,275,NOT_RESTRICTED,,,,,,,75921319789,66301755,-1148.7,3734000,['NOT_RESTRICTED']
2021-01-16 22:29:41,44.97422994000001,-93.22381406,0.619648883,120,NOT_RESTRICTED,,,,,,,75931825433,66329172,-1315.5,3734000,['NOT_RESTRICTED']
2021-01-16 22:29:42,44.97422824,-93.22380552,0.9943587080000003,104,NOT_RESTRICTED,,,,,,,75939442429,66353270,-1155.9,3734000,['NOT_RESTRICTED']
2021-01-16 22:29:43,44.97422276,-93.22378762000001,1.4585950899999998,118,NOT_RESTRICTED,,,,,,,75942910961,66369858,-1257.3,3734000,['NOT_RESTRICTED']
2021-01-16 22:29:44,44.97421170000001,-93.22377268,1.44143634,126,NOT_RESTRICTED,,,,,,,75945716417,66393698,-1089.6,3734000,['NOT_RESTRICTED']
2021-01-16 22:29:45,44.97420362000001,-93.22376259000002,1.44462033,128,NOT_RESTRICTED,,,,,,,75947038745,66415938,-1085.9,3734000,['NOT_RESTRICTED']
2021-01-16 22:29:46,44.97419358,-93.22374835,1.45277836,129,NOT_RESTRICTED,,,,,,,75948476741,66439298,-1113.4,3750800,['NOT_RESTRICTED']
2021-01-16 22:29:47,44.97418634,-93.22373322000001,1.5373713700000002,120,NOT_RESTRICTED,,,,,,,75949954721,66462018,-1020.5,3755000,['NOT_RESTRICTED']
2021-01-16 22:29:48,44.97417972,-93.22371348,1.6717878399999997,118,NOT_RESTRICTED,,,,,,,75951848249,66490166,-1033.1,3755000,['NOT_RESTRICTED']
2021-01-16 22:29:49,44.97417462,-93.22369674000001,1.6860728899999997,120,NOT_RESTRICTED,,,,,,,75953277761,66510906,-1044.8,3755000,['NOT_RESTRICTED']
2021-01-16 22:29:50,44.97416743999999,-93.22367463999998,1.50052775,124,NOT_RESTRICTED,,,,,,,75955209877,66540774,-1073.8,3755000,['NOT_RESTRICTED']
2021-01-16 22:29:51,44.97416224,-93.22365557000002,1.4954586099999998,124,NOT_RESTRICTED,,,,,,,75956744873,66563714,-1118.4,3755000,['NOT_RESTRICTED']
2021-01-16 22:29:52,44.97415617999999,-93.22362422,1.5889858000000001,122,NOT_RESTRICTED,,,,,,,75958061489,66582962,-1040.4,3755000,['NOT_RESTRICTED']
2021-01-16 22:29:53,44.97415244,-93.22359992,1.6257308,121,NOT_RESTRICTED,,,,,,,75959222453,66601398,-1043.6,3755000,['NOT_RESTRICTED']
2021-01-16 22:29:54,44.97414811111112,-93.22356863333333,1.6535357666666668,119,NOT_RESTRICTED,,,,,,,75960370513,66618366,-1097.111111111111,3755000,['NOT_RESTRICTED']
2021-01-16 22:29:55,44.97414389000001,-93.22354297999999,1.6501847899999997,118,NOT_RESTRICTED,,,,,,,75961471501,66635010,-1156.8,3755000,['NOT_RESTRICTED']
2021-01-16 22:29:56,44.97414053999999,-93.22352279999998,1.6324966800000003,115,NOT_RESTRICTED,,,,,,,75962342581,66651158,-1141.3,3755000,['NOT_RESTRICTED']
2021-01-16 22:29:57,44.97413616000001,-93.22350272000001,1.6146866900000003,113,NOT_RESTRICTED,,,,,,,75963160825,66667894,-1038.6,3755000,['NOT_RESTRICTED']
2021-01-16 22:29:58,44.9741322,-93.22348865000001,1.5908174100000003,113,NOT_RESTRICTED,,,,,,,75964097593,66685670,-1048.7,3755000,['NOT_RESTRICTED']
2021-01-16 22:29:59,44.97412748000001,-93.22347475000001,1.5718607599999999,113,NOT_RESTRICTED,,,,,,,75965034361,66700246,-973.2,3755000,['NOT_RESTRICTED']
2021-01-16 22:30:00,44.97412189999999,-93.22346200000001,1.5657852999999995,114,NOT_RESTRICTED,,,,,,,75966022537,66717006,-917.1,3755000,['NOT_RESTRICTED']
2021-01-16 22:30:01,44.97411588999999,-93.22345049,1.5598203000000004,114,NOT_RESTRICTED,,,,,,,75967106389,66734050,-979.3,3755000,['NOT_RESTRICTED']
2021-01-16 22:30:02,44.97410853,-93.22343679000001,1.5467474399999999,115,NOT_RESTRICTED,,,,,,,75968066089,66754946,-838.8,3755000,['NOT_RESTRICTED']
2021-01-16 22:30:03,44.97409978,-93.22341952000001,1.5267821500000003,115,NOT_RESTRICTED,,,,,,,75969075769,66773334,-918.4,3755000,['NOT_RESTRICTED']
2021-01-16 22:30:04,44.97409254,-93.22340633999998,1.51154914,116,NOT_RESTRICTED,,,,,,,75969972553,66793134,-886.3,3755000,['NOT_RESTRICTED']
2021-01-16 22:30:05,44.974085069999994,-93.22339159,1.4931730400000003,115,NOT_RESTRICTED,,,,,,,75971084965,66808838,-908.4,3755000,['NOT_RESTRICTED']
2021-01-16 22:30:06,44.97407927,-93.22337824000002,1.48897333,116,NOT_RESTRICTED,,,,,,,75971907493,66821114,-909.0,3755000,['NOT_RESTRICTED']
2021-01-16 22:30:07,44.97406934,-93.22335357,1.49694774,116,NOT_RESTRICTED,,,,,,,75972852829,66838206,-838.2,3755000,['NOT_RESTRICTED']
2021-01-16 22:30:08,44.974060400000006,-93.22332858,1.4920979199999997,116,NOT_RESTRICTED,,,,,,,75973859569,66851622,-979.0,3755000,['NOT_RESTRICTED']
2021-01-16 22:30:09,44.974051750000015,-93.22330549,1.5076080800000002,115,NOT_RESTRICTED,,,,,,,75975006253,66864986,-841.6,3755000,['NOT_RESTRICTED']
2021-01-16 22:30:10,44.97404482,-93.22328861999999,1.52540014,114,NOT_RESTRICTED,,,,,,,75976097245,66879182,-913.9,3755000,['NOT_RESTRICTED']
2021-01-16 22:30:11,44.97403967,-93.22327583,1.5252868299999998,114,NOT_RESTRICTED,,,,,,,75977025445,66892302,-884.8,3755000,['NOT_RESTRICTED']
2021-01-16 22:30:12,44.97403226000001,-93.22325970999998,1.52972716,113,NOT_RESTRICTED,,,,,,,75977692321,66906046,-870.9,3755000,['NOT_RESTRICTED']
2021-01-16 22:30:13,44.97402532000001,-93.22324351,1.5460356900000003,114,NOT_RESTRICTED,,,,,,,75978346345,66921202,-834.5,3755000,['NOT_RESTRICTED']
2021-01-16 22:30:14,44.974018910000005,-93.22322996,1.5530179700000002,113,NOT_RESTRICTED,,,,,,,75979111837,66942238,-883.2,3755000,['NOT_RESTRICTED']
2021-01-16 22:30:15,44.97401138,-93.22321376,1.5524231900000003,113,NONE,,,,,,,75980435677,66961594,-1109.7,3755000,"['NOT_RESTRICTED', 'NONE']"
2021-01-16 22:30:16,44.97400408,-93.22319916000001,1.5494725600000003,114,NONE,,,,,,,75982304929,66981250,-921.6,3763400,['NONE']
2021-01-16 22:30:17,44.97399898,-93.22318519999999,1.55055488,114,NONE,,,,,,,75984224161,66999866,-843.4,3776000,['NONE']
2021-01-16 22:30:18,44.97399025000001,-93.22316161,1.5458590300000001,115,NONE,,,,,,,75985940617,67015518,-892.4,3776000,['NONE']
2021-01-16 22:30:19,44.97398290999999,-93.22314534999998,1.5373763599999999,116,NONE,,,,,,,75987648505,67030442,-838.6,3776000,['NONE']
2021-01-16 22:30:20,44.973975339999996,-93.22312761999999,1.5489266200000003,116,NONE,,,,,,,75989773369,67047810,-861.6,3776000,['NONE']
2021-01-16 22:30:21,44.973968,-93.22311073,1.5591086500000002,117,NONE,,,,,,,75991546945,67062266,-1007.4,3776000,['NONE']
2021-01-16 22:30:22,44.973961759999995,-93.22309036000001,1.5661770999999998,117,NONE,,,,,,,75993169153,67075994,-835.9,3776000,['NONE']
2021-01-16 22:30:23,44.97395429,-93.22305915,1.57731753,117,NONE,,,,,,,75994535749,67090854,-814.9,3776000,['NONE']
2021-01-16 22:30:24,44.97394689,-93.22303785999998,1.5834906499999999,118,NONE,,,,,,,75996087985,67110512,-922.3,3776000,['NONE']
2021-01-16 22:30:25,44.97393911000002,-93.22301911,1.5875458500000001,119,NONE,,,,,,,75997510487,67127516,-962.9,3776000,['NONE']
2021-01-16 22:30:26,44.973933840000015,-93.22300592000002,1.5905326999999998,118,NONE,,,,,,,75999185615,67147336,-924.3,3776000,['NONE']
2021-01-16 22:30:27,44.97392562,-93.22298423,1.5899438300000002,117,NONE,,,,,,,76000443683,67163152,-822.9,3776000,['NONE']
2021-01-16 22:30:28,44.97391880000001,-93.22296655,1.5827852399999998,117,NONE,,,,,,,76001463359,67184352,-864.5,3776000,['NONE']
2021-01-16 22:30:29,44.97391356999999,-93.22295311,1.58035817,117,NONE,,,,,,,76002627179,67209028,-822.2,3776000,['NONE']
2021-01-16 22:30:30,44.97390813999999,-93.22294202,1.5808436000000001,117,NONE,,,,,,,76004026619,67223848,-867.9,3776000,['NONE']
2021-01-16 22:30:31,44.973903039999996,-93.22292988000001,1.57750894,117,NONE,,,,,,,76005531731,67237940,-906.3,3776000,['NONE']
2021-01-16 22:30:32,44.973896579999995,-93.22291203999998,1.5739203799999997,117,NONE,,,,,,,76007182499,67253540,-917.2,3776000,['NONE']
2021-01-16 22:30:33,44.97388858000001,-93.22288956,1.5829971200000004,117,NONE,,,,,,,76008653339,67268412,-906.5,3776000,['NONE']
2021-01-16 22:30:34,44.973882339999996,-93.22286989999998,1.58062352,116,NONE,,,,,,,76010205575,67283700,-862.5,3776000,['NONE']
2021-01-16 22:30:35,44.97387924999999,-93.2228542,1.5222642499999999,112,NONE,,,,,,,76011653567,67297740,-906.1,3776000,['NONE']
2021-01-16 22:30:36,44.97387690000001,-93.2228342,1.4275574000000002,108,NONE,,,,,,,76013278631,67314324,-852.9,3776000,['NONE']
2021-01-16 22:30:37,44.973874030000005,-93.2228149,1.4304403999999997,106,NONE,,,,,,,76014636659,67331672,-884.9,3776000,['NONE']
2021-01-16 22:30:38,44.973870919999996,-93.22279467999999,1.4583690599999999,104,NONE,,,,,,,76016161763,67352712,-915.3,3776000,['NONE']
2021-01-16 22:30:39,44.97386769999999,-93.22277726000002,1.4615312599999999,104,NONE,,,,,,,76017655535,67371808,-835.1,3776000,['NONE']
2021-01-16 22:30:40,44.97386408000001,-93.22276072,1.4211998199999998,104,NONE,,,,,,,76019387699,67390976,-905.2,3776000,['NONE']
2021-01-16 22:30:41,44.97385978999999,-93.22274169999999,1.3384903499999998,103,NONE,,,,,,,76020784367,67413672,-896.6,3776000,['NONE']
2021-01-16 22:30:42,44.97385469999999,-93.22272220000002,1.3096077199999998,101,NONE,,,,,,,76022389439,67440016,-936.1,3776000,['NONE']
2021-01-16 22:30:43,44.97384752000001,-93.22270274,1.3187151199999998,100,NONE,,,,,,,76024393521,67458031,-891.8,3776000,['NONE']
2021-01-16 22:30:44,44.97384021111111,-93.22268264444445,1.3371652666666667,99,NONE,,,,,,,76025802513,67470741,-827.6666666666666,3776000,['NONE']
2021-01-16 22:30:45,44.9738353,-93.22266214000001,1.34445288,98,NONE,,,,,,,76027668589,67486061,-863.0,3776000,['NONE']
2021-01-16 22:30:46,44.9738315,-93.22264329999999,1.37531722,98,NONE,,,,,,,76029360769,67500509,-931.9,3772400,['NONE']
2021-01-16 22:30:47,44.97382721,-93.22262322999998,1.4016015,98,NONE,,,,,,,76030705945,67519833,-940.1,3764000,['NONE']
2021-01-16 22:30:48,44.97382207,-93.22260309999999,1.4076338300000002,99,NONE,,,,,,,76032478093,67542325,-813.7,3764000,['NONE']
2021-01-16 22:30:49,44.97381811999999,-93.22258866,1.4037641399999998,99,NONE,,,,,,,76033946077,67555845,-842.7,3764000,['NONE']
2021-01-16 22:30:50,44.973813140000004,-93.22257045999999,1.3856612099999999,99,NONE,,,,,,,76035441193,67569157,-917.4,3764000,['NONE']
2021-01-16 22:30:51,44.973807199999996,-93.22255446,1.3347147300000002,99,NONE,,,,,,,76036657849,67586817,-1006.4,3764000,['NONE']
2021-01-16 22:30:52,44.973799809999996,-93.22254056,1.29479452,101,NONE,,,,,,,76038053089,67613741,-876.9,3764000,['NONE']
2021-01-16 22:30:53,44.97379112,-93.22252777999998,1.27955198,104,NONE,,,,,,,76039239841,67629381,-773.9,3764000,['NONE']
2021-01-16 22:30:54,44.97378307999999,-93.22251818999999,1.2038066200000004,107,NONE,,,,,,,76045130469,67667413,-1174.5,3764000,['NONE']
2021-01-16 22:30:55,44.97377742000001,-93.22250963,1.1072139259999998,108,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,20.0,76057579085,67693829,-1560.2,3764000,"['NONE', 'CONNECTED']"
2021-01-16 22:30:56,44.97377261000001,-93.22250429,0.986151484,110,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,19.6,76067320185,67708181,-1207.5,3764000,['CONNECTED']
2021-01-16 22:30:57,44.973767800000005,-93.22250285999999,0.9095228599999998,111,CONNECTED,-85.0,-85.0,19.0,-85.8,-85.8,18.6,76078785477,67724765,-1448.8,3764000,['CONNECTED']
2021-01-16 22:30:58,44.97376397000001,-93.22250704999998,0.764228086,114,CONNECTED,-84.0,-84.0,19.0,-85.8,-85.8,18.4,76090277433,67740417,-1283.7,3764000,['CONNECTED']
2021-01-16 22:30:59,44.9737617,-93.22250779000001,0.6490845770000001,116,CONNECTED,-84.0,-84.0,19.0,-84.0,-84.0,18.2,76103831653,67758929,-1553.3,3764000,['CONNECTED']
2021-01-16 22:31:00,44.97375977,-93.22251062000001,0.5160475610000002,122,CONNECTED,-84.0,-84.0,17.0,-84.8,-84.8,16.2,76127471429,67786645,-1594.9,3764000,['CONNECTED']
2021-01-16 22:31:01,44.973758299999986,-93.22251394999998,0.45567282000000003,123,CONNECTED,-86.0,-86.0,19.0,-87.2,-87.2,16.6,76171032965,67834953,-2011.8,3764000,['CONNECTED']
2021-01-16 22:31:02,44.973756480000006,-93.22251725999999,0.4187306229999999,125,CONNECTED,-89.0,-89.0,19.0,-92.2,-92.2,15.8,76216575005,67885809,-1999.5,3764000,['CONNECTED']
2021-01-16 22:31:03,44.97374988,-93.22252099999999,0.38487008999999994,127,CONNECTED,-95.0,-95.0,18.0,-96.2,-96.2,13.8,76234978501,67920349,-1665.4,3764000,['CONNECTED']
2021-01-16 22:31:04,44.97374643,-93.22252214,0.34943520199999994,129,CONNECTED,-86.0,-86.0,19.0,-91.4,-91.4,18.4,76273347585,67962605,-1964.9,3764000,['CONNECTED']
2021-01-16 22:31:05,44.973741029999985,-93.22252439000002,0.2578978003,135,CONNECTED,-86.0,-86.0,19.0,-86.0,-86.0,19.0,76302042401,67989157,-1351.1,3764000,['CONNECTED']
2021-01-16 22:31:06,44.97373854999999,-93.22252543,0.012467484400000001,157,CONNECTED,-82.0,-82.0,19.0,-84.4,-84.4,19.0,76337675229,68028469,-1595.0,3764000,['CONNECTED']
2021-01-16 22:31:07,44.97373781,-93.22252854,0.00088743892,190,CONNECTED,-82.0,-82.0,21.0,-82.0,-82.0,19.8,76371124825,68056185,-1304.2,3764000,['CONNECTED']
2021-01-16 22:31:08,44.973737160000006,-93.22253051999999,0.0027761821250000007,210,CONNECTED,-82.0,-82.0,21.0,-82.0,-82.0,20.6,76465688109,68130525,-1939.7,3764000,['CONNECTED']
2021-01-16 22:31:09,44.97373672999999,-93.22253160000001,0.000751025015,211,CONNECTED,-82.0,-82.0,20.0,-82.0,-82.0,20.0,76573905849,68219593,-1890.7,3764000,['CONNECTED']
2021-01-16 22:31:10,44.973736020000004,-93.22253160000001,0.000279203452,182,CONNECTED,-82.0,-82.0,20.0,-82.0,-82.0,20.0,76691063765,68315961,-1933.5,3764000,['CONNECTED']
2021-01-16 22:31:11,44.97373526999999,-93.22253160000001,0.00022797147700000004,179,CONNECTED,-82.0,-82.0,20.0,-82.0,-82.0,19.6,76817211597,68415621,-2063.4,3764000,['CONNECTED']
2021-01-16 22:31:12,44.97373494,-93.22253147999999,9.381781600000002e-05,169,CONNECTED,-82.0,-82.0,21.0,-82.0,-82.0,19.8,76950369905,68518865,-2053.7,3764000,['CONNECTED']
2021-01-16 22:31:13,44.97373447,-93.22253160000001,0.001434315477,189,CONNECTED,-82.0,-82.0,21.0,-82.0,-82.0,20.6,77095186537,68626661,-2131.6,3764000,['CONNECTED']
