timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-13 18:49:53,44.974218790000016,-93.22381021999999,0.090236136,120,NOT_RESTRICTED,,,,,,,157675433895,94740688,-1157.1,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:49:54,44.97421888999999,-93.22381011000002,0.08772522259999997,120,NOT_RESTRICTED,,,,,,,157683572251,94772128,-1136.7,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:49:55,44.97421881000001,-93.22380992,0.08548883960000002,120,NOT_RESTRICTED,,,,,,,157692117815,94807044,-1154.1,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:49:56,44.97421880000001,-93.22380971999999,0.08345929140000001,120,NOT_RESTRICTED,,,,,,,157732363843,94872864,-1452.0,3755000.0,['NOT_RESTRICTED']
2021-01-13 18:49:57,44.97421880000001,-93.22380942999999,0.08148807200000001,120,CONNECTED,-96.0,-96.0,14.0,-96.0,-96.0,14.0,157871064603,94969740,-2118.1,3755000.0,['CONNECTED']
2021-01-13 18:49:58,44.97421880000001,-93.22380921999999,0.07950819199999999,119,CONNECTED,-96.0,-96.0,14.0,-96.0,-96.0,12.8,158028026985,95089254,-2039.1,3755000.0,['CONNECTED']
2021-01-13 18:49:59,44.974218709999995,-93.22380901999999,0.07765265599999997,119,CONNECTED,-96.0,-96.0,13.0,-96.8,-96.8,11.8,158215435109,95200570,-2246.5,3687800.0,['CONNECTED']
2021-01-13 18:50:00,44.974218790000016,-93.22380873000002,0.0758027944,119,CONNECTED,-98.0,-98.0,13.0,-98.0,-98.0,13.0,158405372709,95315438,-2265.8,3643000.0,['CONNECTED']
2021-01-13 18:50:01,44.97421880000001,-93.22380852,0.07392819910000001,119,CONNECTED,-98.0,-98.0,13.0,-98.0,-98.0,13.0,158638734065,95452810,-2288.8,3643000.0,['CONNECTED']
2021-01-13 18:50:02,44.97421880000001,-93.22380831999997,0.07207412050000002,118,CONNECTED,-96.0,-96.0,14.0,-97.2,-97.2,13.4,158812269329,95573702,-2362.3,3643000.0,['CONNECTED']
2021-01-13 18:50:03,44.97421880000001,-93.22380812000002,0.070169862,118,CONNECTED,-96.0,-96.0,14.0,-97.2,-97.2,13.2,158962370979,95696324,-2230.4,3643000.0,['CONNECTED']
2021-01-13 18:50:04,44.97421888999999,-93.22380801,0.068184295,118,CONNECTED,-97.0,-97.0,14.0,-98.2,-98.2,12.8,158962449519,95697792,-1395.2,3643000.0,['CONNECTED']
2021-01-13 18:50:05,44.97421889999999,-93.22380799999999,0.06621506285714285,118,CONNECTED,-97.0,-97.0,14.0,-97.85714285714286,-97.85714285714286,13.142857142857142,158966926007,95705344,-1259.142857142857,3643000.0,['CONNECTED']
2021-01-13 18:50:06,44.97421889999999,-93.22380792,0.064387634,118,CONNECTED,-97.0,-97.0,13.0,-98.4,-98.4,12.3,159203410279,95872504,-2417.3,3643000.0,['CONNECTED']
2021-01-13 18:50:07,44.97422089999999,-93.22380678000002,0.10047423199999998,76,CONNECTED,-97.0,-97.0,14.0,-97.0,-97.0,13.3,159438826455,96144892,-2464.8,3643000.0,['CONNECTED']
2021-01-13 18:50:08,44.97422276000001,-93.22380642000003,0.109355388,64,CONNECTED,-97.0,-97.0,14.0,-97.0,-97.0,13.4,159738467011,96425796,-2617.1,3643000.0,['CONNECTED']
2021-01-13 18:50:09,44.97422397999999,-93.22380655999999,0.10829930879999998,62,CONNECTED,-95.0,-95.0,14.0,-96.4,-96.4,12.6,160009980327,96642636,-2455.1,3643000.0,['CONNECTED']
2021-01-13 18:50:10,44.97422476000001,-93.22380667999998,0.10666921119999999,61,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,14.4,160294035803,96842888,-2467.0,3643000.0,['CONNECTED']
2021-01-13 18:50:11,44.97422514,-93.22380669999998,0.104687856,61,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,14.6,160471976311,96973668,-2296.1,3643000.0,['CONNECTED']
2021-01-13 18:50:12,44.97422608,-93.22380909999997,0.09423378000000002,25,CONNECTED,-95.0,-95.0,14.0,-97.0,-97.0,14.0,160563889627,97054676,-2041.0,3643000.0,['CONNECTED']
2021-01-13 18:50:13,44.97422621999999,-93.22381194,0.08921152400000001,14,CONNECTED,-93.0,-93.0,15.0,-97.2,-97.2,14.4,160731098291,97172716,-2461.6,3643000.0,['CONNECTED']
2021-01-13 18:50:14,44.97422595999998,-93.22381393999999,0.08625074699999999,12,CONNECTED,-93.0,-93.0,15.0,-94.2,-94.2,14.6,160904970230,97297439,-2342.7,3643000.0,['CONNECTED']
2021-01-13 18:50:15,44.97422582,-93.22381509999998,0.08375494599999998,11,CONNECTED,-96.0,-96.0,14.0,-96.0,-96.0,14.0,161090832258,97431599,-2420.8,3643000.0,['CONNECTED']
2021-01-13 18:50:16,44.974225720000014,-93.2238157,0.08159860999999999,10,CONNECTED,-96.0,-96.0,14.0,-97.6,-97.6,12.4,161266561194,97567371,-2344.8,3643000.0,['CONNECTED']
2021-01-13 18:50:17,44.97422562000001,-93.22381604,0.079633252,10,CONNECTED,-100.0,-100.0,10.0,-100.0,-100.0,10.0,161461357266,97722591,-2181.5,3643000.0,['CONNECTED']
2021-01-13 18:50:18,44.974225600000004,-93.22381610000001,0.077864888,10,CONNECTED,-100.0,-100.0,10.0,-100.8,-100.8,9.6,161629547082,97861203,-2301.8,3643000.0,['CONNECTED']
2021-01-13 18:50:19,44.974225600000004,-93.22381601999999,0.07616166599999999,10,CONNECTED,-96.0,-96.0,15.0,-99.6,-99.6,11.4,161865922814,98056723,-2473.8,3643000.0,['CONNECTED']
2021-01-13 18:50:20,44.974225600000004,-93.22381591999998,0.07444723,10,CONNECTED,-96.0,-96.0,15.0,-96.0,-96.0,13.8,162047427578,98215563,-2359.8,3643000.0,['CONNECTED']
2021-01-13 18:50:21,44.974225600000004,-93.22381572000002,0.07257253500000002,10,CONNECTED,-96.0,-96.0,12.0,-96.0,-96.0,12.0,162251888230,98407963,-2374.4,3643000.0,['CONNECTED']
2021-01-13 18:50:22,44.974225600000004,-93.22381551999999,0.070867309,10,CONNECTED,-96.0,-96.0,12.0,-96.0,-96.0,12.0,162455475014,98576339,-2292.2,3643000.0,['CONNECTED']
2021-01-13 18:50:23,44.97422155000001,-93.22381091000003,0.24728018699999996,111,CONNECTED,-96.0,-96.0,12.0,-98.0,-98.0,10.4,162639665818,98717883,-2455.0,3643000.0,['CONNECTED']
2021-01-13 18:50:24,44.97421574,-93.22380231999999,0.590115842,126,CONNECTED,-101.0,-101.0,9.0,-101.0,-101.0,8.4,162834902414,98861515,-2500.8,3643000.0,['CONNECTED']
2021-01-13 18:50:25,44.97420792000001,-93.22378527000002,0.855658376,123,CONNECTED,-101.0,-101.0,10.0,-103.0,-103.0,9.4,162963893322,98978863,-2366.9,3643000.0,['CONNECTED']
2021-01-13 18:50:26,44.974200090000004,-93.22376488000002,1.0927447000000001,119,CONNECTED,-106.0,-106.0,10.0,-106.0,-106.0,8.0,163064640414,99070539,-2215.0,3643000.0,['CONNECTED']
2021-01-13 18:50:27,44.97419318000001,-93.22374408,1.25515031,116,CONNECTED,-106.0,-106.0,5.0,-107.2,-107.2,3.0,163106618302,99116419,-2166.5,3643000.0,['CONNECTED']
2021-01-13 18:50:28,44.97418691999999,-93.22372300999999,1.3719684500000002,114,CONNECTED,-109.0,-109.0,0.0,-109.0,-109.0,0.0,163155079118,99166251,-2129.0,3643000.0,['CONNECTED']
2021-01-13 18:50:29,44.974181890000004,-93.22370433999997,1.3719658199999998,112,CONNECTED,-109.0,-109.0,0.0,-109.0,-109.0,0.0,163236477886,99244163,-2270.7,3628000.0,['CONNECTED']
2021-01-13 18:50:30,44.974179750000005,-93.22368734999998,1.08958845,101,CONNECTED,-109.0,-109.0,9.0,-109.0,-109.0,3.6,163331968598,99332375,-2214.3,3613000.0,['CONNECTED']
2021-01-13 18:50:31,44.974179660000004,-93.22367903999998,0.9102364640000001,90,CONNECTED,-105.0,-105.0,10.0,-107.4,-107.4,9.4,163447144062,99447899,-2365.5,3613000.0,['CONNECTED']
2021-01-13 18:50:32,44.974177970000014,-93.22367045000001,0.9436085909999999,89,CONNECTED,-105.0,-105.0,10.0,-106.2,-106.2,9.2,163595839034,99587603,-2445.2,3613000.0,['CONNECTED']
2021-01-13 18:50:33,44.974173119999996,-93.22365921,0.9910396340000001,97,CONNECTED,-103.0,-103.0,9.0,-106.0,-106.0,8.4,163692158462,99688899,-2021.4,3613000.0,['CONNECTED']
2021-01-13 18:50:34,44.97416724,-93.22364926,1.05437526,107,CONNECTED,-103.0,-103.0,9.0,-103.0,-103.0,8.2,163845052174,99820511,-2419.1,3613000.0,['CONNECTED']
2021-01-13 18:50:35,44.974160989999994,-93.22363817000002,1.1309549399999996,113,CONNECTED,-103.0,-103.0,10.0,-103.0,-103.0,8.2,163953323034,99905635,-2448.3,3613000.0,['CONNECTED']
2021-01-13 18:50:36,44.97415466999999,-93.22362539000001,1.2125161299999998,116,CONNECTED,-103.0,-103.0,10.0,-104.2,-104.2,7.2,163988244870,99950379,-1728.6,3613000.0,['CONNECTED']
2021-01-13 18:50:37,44.97414703000001,-93.22360884000001,1.29231732,119,CONNECTED,-104.0,-104.0,8.0,-105.2,-105.2,5.0,164034105610,100004139,-2206.3,3613000.0,['CONNECTED']
2021-01-13 18:50:38,44.97413765000001,-93.22358845000001,1.3446687999999996,122,CONNECTED,-104.0,-104.0,8.0,-105.2,-105.2,7.2,164114937410,100082839,-2296.1,3613000.0,['CONNECTED']
2021-01-13 18:50:39,44.97412708,-93.22356516,1.3933959200000001,123,CONNECTED,-107.0,-107.0,6.0,-107.0,-107.0,4.4,164180140454,100144111,-2185.9,3613000.0,['CONNECTED']
2021-01-13 18:50:40,44.97411655,-93.22354311000001,1.4333495299999999,123,CONNECTED,-105.0,-105.0,9.0,-106.2,-106.2,4.8,164253161966,100214675,-2182.7,3613000.0,['CONNECTED']
2021-01-13 18:50:41,44.97410558999999,-93.2235196,1.4654848799999998,123,CONNECTED,-105.0,-105.0,9.0,-105.0,-105.0,7.0,164274190170,100260695,-1993.9,3613000.0,['CONNECTED']
2021-01-13 18:50:42,44.97409606000001,-93.22349747000001,1.4733316499999998,122,NONE,-105.0,-105.0,4.0,-105.0,-105.0,4.0,164274854190,100270939,-1186.4,3613000.0,"['CONNECTED', 'NONE']"
2021-01-13 18:50:43,44.974087430000004,-93.22347495,1.47950333,121,NONE,,,,,,,164275818090,100298231,-1108.4,3613000.0,['NONE']
2021-01-13 18:50:44,44.97407914444445,-93.22345025555556,1.525535522222222,120,NONE,,,,,,,164277438954,100330871,-1126.4444444444443,3613000.0,['NONE']
2021-01-13 18:50:45,44.97407243999999,-93.22342764000001,1.5674752499999998,120,NONE,,,,,,,164278695594,100366027,-1058.8,3613000.0,['NONE']
2021-01-13 18:50:46,44.97406686,-93.2234068,1.5992355099999997,119,NONE,,,,,,,164280045138,100397666,-1109.4,3613000.0,['NONE']
2021-01-13 18:50:47,44.97406048,-93.22338612000001,1.58874741,119,NONE,,,,,,,164281513353,100424398,-984.4,3613000.0,['NONE']
2021-01-13 18:50:48,44.97405300999999,-93.22336759,1.5734152399999997,119,NONE,,,,,,,164282945877,100446631,-1031.7,3613000.0,['NONE']
2021-01-13 18:50:49,44.974045,-93.22334860000001,1.5863244,120,NONE,,,,,,,164284751693,100471193,-1040.6,3613000.0,['NONE']
2021-01-13 18:50:50,44.974036940000005,-93.22332965999999,1.64284542,120,NONE,,,,,,,164286492735,100496020,-1077.6,3613000.0,['NONE']
2021-01-13 18:50:51,44.97402874,-93.22330969999999,1.6788881199999999,119,NONE,,,,,,,164288225031,100513616,-1050.6,3613000.0,['NONE']
2021-01-13 18:50:52,44.974021979999996,-93.22329042000001,1.65856558,118,NONE,,,,,,,164290040019,100531260,-983.2,3613000.0,['NONE']
2021-01-13 18:50:53,44.974016700000014,-93.22327372,1.6112666900000001,117,NONE,,,,,,,164291909271,100549752,-1072.3,3613000.0,['NONE']
2021-01-13 18:50:54,44.97401125999999,-93.22325776000001,1.5510558600000002,116,NONE,,,,,,,164293747107,100564848,-1017.3,3613000.0,['NONE']
2021-01-13 18:50:55,44.97400608,-93.22324241999999,1.5183922099999996,115,NONE,,,,,,,164294943771,100580940,-1009.1,3613000.0,['NONE']
2021-01-13 18:50:56,44.97400101999999,-93.22322661999999,1.4900625800000002,114,NONE,,,,,,,164296120443,100606224,-1030.2,3613000.0,['NONE']
2021-01-13 18:50:57,44.97399640000001,-93.22321038999999,1.4597305399999996,113,NONE,,,,,,,164297485695,100628320,-1076.3,3613000.0,['NONE']
2021-01-13 18:50:58,44.97399184999999,-93.22319380000003,1.4180218999999996,112,NONE,,,,,,,164299249359,100647956,-1150.0,3613000.0,['NONE']
2021-01-13 18:50:59,44.97398688,-93.22317787,1.39585895,113,NONE,,,,,,,164301161451,100668912,-1030.2,3669800.0,['NONE']
2021-01-13 18:51:00,44.97398199999999,-93.22316337,1.3947277600000003,113,NONE,,,,,,,164303094963,100686280,-1044.1,3755000.0,['NONE']
2021-01-13 18:51:01,44.97397604000001,-93.22314560000001,1.3846267199999995,113,NONE,,,,,,,164304971355,100702348,-1126.5,3755000.0,['NONE']
2021-01-13 18:51:02,44.973970060000006,-93.22312582,1.3571826399999998,113,NONE,,,,,,,164306710659,100716788,-876.9,3755000.0,['NONE']
2021-01-13 18:51:03,44.97396517000001,-93.22311005,1.3420908999999999,113,NONE,,,,,,,164308081539,100736444,-845.4,3755000.0,['NONE']
2021-01-13 18:51:04,44.973960000000005,-93.22309392000003,1.3378359199999994,113,NONE,,,,,,,164309730879,100756980,-899.0,3755000.0,['NONE']
2021-01-13 18:51:05,44.97395528000001,-93.22308016,1.3235685,114,NONE,,,,,,,164311401639,100771488,-919.8,3755000.0,['NONE']
2021-01-13 18:51:06,44.97394984000001,-93.22306499999999,1.3111855999999997,114,NONE,,,,,,,164312705403,100787248,-913.9,3755000.0,['NONE']
2021-01-13 18:51:07,44.97394456,-93.2230506,1.3058528599999997,114,NONE,,,,,,,164313973467,100808304,-881.1,3755000.0,['NONE']
2021-01-13 18:51:08,44.97393892,-93.22303627999999,1.2996509199999997,114,NONE,,,,,,,164315234391,100823616,-865.6,3755000.0,['NONE']
2021-01-13 18:51:09,44.973932700000006,-93.22302076999998,1.3138247600000001,115,NONE,,,,,,,164316294051,100842764,-978.4,3755000.0,['NONE']
2021-01-13 18:51:10,44.973927149999994,-93.22300515000002,1.3134964500000001,114,NONE,,,,,,,164317769175,100865704,-930.7,3755000.0,['NONE']
2021-01-13 18:51:11,44.97392226999999,-93.22299093000001,1.3082767700000004,114,NONE,,,,,,,164319224391,100885100,-946.8,3755000.0,['NONE']
2021-01-13 18:51:12,44.97391694,-93.22297549999999,1.31063158,114,NONE,,,,,,,164320318239,100904640,-924.7,3755000.0,['NONE']
2021-01-13 18:51:13,44.97391193,-93.22295961,1.31314563,114,NONE,,,,,,,164321262147,100924796,-888.5,3755000.0,['NONE']
2021-01-13 18:51:14,44.97390704999999,-93.2229431,1.3106564,114,NONE,,,,,,,164322308871,100945228,-859.3,3755000.0,['NONE']
2021-01-13 18:51:15,44.97390188,-93.22292665999998,1.3221848200000001,115,NONE,,,,,,,164323688319,100959632,-919.2,3755000.0,['NONE']
2021-01-13 18:51:16,44.973897290000004,-93.22291061,1.3152518199999998,115,NONE,,,,,,,164325093471,100973984,-956.3,3755000.0,['NONE']
2021-01-13 18:51:17,44.973892219999996,-93.22289556000001,1.32764608,115,NONE,,,,,,,164326431507,100988076,-891.1,3755000.0,['NONE']
2021-01-13 18:51:18,44.97388700999999,-93.22288141000001,1.3178643700000001,115,NONE,,,,,,,164327678151,101002012,-920.1,3755000.0,['NONE']
2021-01-13 18:51:19,44.97388194999999,-93.22286785000003,1.3124041499999999,116,NONE,,,,,,,164329064739,101016104,-980.6,3755000.0,['NONE']
2021-01-13 18:51:20,44.97387548000001,-93.22285295999998,1.3260400799999998,117,NONE,,,,,,,164330295675,101029228,-1009.4,3755000.0,['NONE']
2021-01-13 18:51:21,44.97386756000001,-93.22283769,1.3257564599999998,119,NONE,,,,,,,164331358107,101044756,-944.2,3755000.0,['NONE']
2021-01-13 18:51:22,44.97385946000001,-93.22282386000002,1.3214679200000004,121,NONE,,,,,,,164332499163,101069396,-845.3,3755000.0,['NONE']
2021-01-13 18:51:23,44.97385186000001,-93.22281001000002,1.31659713,123,NONE,,,,,,,164333324547,101094036,-951.9,3755000.0,['NONE']
2021-01-13 18:51:24,44.97384484000001,-93.22279552,1.2729499199999998,123,NONE,,,,,,,164334268539,101119144,-969.4,3755000.0,['NONE']
2021-01-13 18:51:25,44.97383969999999,-93.22278370000001,1.1996495999999999,125,NONE,,,,,,,164335349535,101133600,-813.5,3755000.0,['NONE']
2021-01-13 18:51:26,44.97383342,-93.22277006,1.13493728,125,NONE,,,,,,,164336443383,101146756,-908.4,3755000.0,['NONE']
2021-01-13 18:51:27,44.973827809999996,-93.22275860000002,1.08501353,124,NONE,,,,,,,164337374439,101157520,-895.3,3755000.0,['NONE']
2021-01-13 18:51:28,44.973823,-93.22274822000001,1.04769924,123,NONE,,,,,,,164338705335,101172288,-908.9,3755000.0,['NONE']
2021-01-13 18:51:29,44.97381675,-93.22273525,1.0252728999999996,124,NONE,,,,,,,164340081927,101186432,-897.8,3756400.0,['NONE']
2021-01-13 18:51:30,44.97380835000001,-93.22271945000003,1.012133,125,NONE,,,,,,,164341245747,101198392,-880.4,3762000.0,['NONE']
2021-01-13 18:51:31,44.9738024,-93.22270809000001,1.0201620399999998,125,NONE,,,,,,,164342543799,101212228,-951.3,3762000.0,['NONE']
2021-01-13 18:51:32,44.97379656999999,-93.22269473000001,1.03666067,123,NONE,,,,,,,164343529119,101227052,-849.6,3762000.0,['NONE']
2021-01-13 18:51:33,44.97379152,-93.22268038,1.04697179,121,NONE,,,,,,,164344290243,101246416,-924.3,3762000.0,['NONE']
2021-01-13 18:51:34,44.97378725000001,-93.22266674,1.0605022999999998,120,NONE,,,,,,,164345417019,101273056,-882.9,3762000.0,['NONE']
2021-01-13 18:51:35,44.973781988888874,-93.22265337777779,1.099012311111111,120,NONE,,,,,,,164346566559,101292676,-986.8888888888889,3762000.0,['NONE']
2021-01-13 18:51:36,44.97377667999999,-93.22264199999998,1.1315138800000002,120,NONE,,,,,,,164347584807,101308668,-979.0,3762000.0,['NONE']
2021-01-13 18:51:37,44.973769979999986,-93.22262831999998,1.1688291300000002,120,NONE,,,,,,,164348845731,101328448,-898.5,3762000.0,['NONE']
2021-01-13 18:51:38,44.97376285999999,-93.22261402000001,1.1929963999999997,120,NONE,,,,,,,164350039539,101342020,-877.3,3762000.0,['NONE']
2021-01-13 18:51:39,44.97375386,-93.22259725999999,1.2012613600000002,122,NONE,,,,,,,164351097687,101354420,-886.8,3762000.0,['NONE']
2021-01-13 18:51:40,44.973746520000006,-93.22258381000002,1.1608440099999997,123,CONNECTED,,,,,,,164363148047,101389040,-1392.9,3762000.0,"['NONE', 'CONNECTED']"
2021-01-13 18:51:41,44.97373916,-93.22257193999998,1.1006861800000003,125,CONNECTED,-90.0,-90.0,9.0,-90.0,-90.0,9.0,164386418159,101426740,-1913.0,3762000.0,['CONNECTED']
2021-01-13 18:51:42,44.973732299999995,-93.22256204,1.04792874,129,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,13.9,164421773463,101473476,-1958.4,3762000.0,['CONNECTED']
2021-01-13 18:51:43,44.97372636000001,-93.22255378,1.0176101,133,CONNECTED,-83.0,-83.0,20.0,-85.1,-85.1,18.8,164473606151,101539152,-2026.4,3762000.0,['CONNECTED']
2021-01-13 18:51:44,44.97372292,-93.22255344,0.7854173759999998,152,CONNECTED,-83.0,-83.0,20.0,-83.0,-83.0,20.0,164540459887,101611640,-1943.9,3762000.0,['CONNECTED']
2021-01-13 18:51:45,44.97372084000001,-93.22255229999999,0.6532477019999999,167,CONNECTED,-83.0,-83.0,20.0,-86.5,-86.5,16.5,164609665947,101682776,-1970.6,3762000.0,['CONNECTED']
2021-01-13 18:51:46,44.97372010000001,-93.22255032,0.596107672,178,CONNECTED,-88.0,-88.0,15.0,-95.0,-95.0,10.8,164661178283,101736020,-2037.8,3762000.0,['CONNECTED']
2021-01-13 18:51:47,44.97372053999999,-93.22254663000001,0.544953705,179,NONE,-98.0,-98.0,9.0,-98.0,-98.0,9.0,164662145039,101756876,-1087.7,3762000.0,"['CONNECTED', 'NONE']"
2021-01-13 18:51:48,44.97372029999999,-93.22254450000001,0.5140639499999999,179,NONE,,,,,,,164663136071,101786764,-929.8,3762000.0,['NONE']
2021-01-13 18:51:49,44.973719020000004,-93.22254234000002,0.4643589500000001,179,NONE,,,,,,,164664027143,101808044,-884.5,3762000.0,['NONE']
2021-01-13 18:51:50,44.97371854000001,-93.22254084,0.427155476,179,NONE,,,,,,,164664915359,101828364,-904.0,3762000.0,['NONE']
2021-01-13 18:51:51,44.973718100000006,-93.22253948000002,0.39767180199999996,179,NONE,,,,,,,164665929399,101852357,-878.5,3762000.0,['NONE']
2021-01-13 18:51:52,44.97371808,-93.22253808000002,0.36922346,179,NONE,,,,,,,164666978311,101875845,-882.3,3762000.0,['NONE']
2021-01-13 18:51:53,44.97371794,-93.22253667999998,0.343129768,179,NONE,,,,,,,164668106575,101898399,-898.4,3762000.0,['NONE']
2021-01-13 18:51:54,44.97371782000001,-93.22253559999999,0.31892269400000006,179,NONE,,,,,,,164669311647,101920170,-897.2,3762000.0,['NONE']
2021-01-13 18:51:55,44.97371828,-93.22253444000002,0.29585213,179,NONE,,,,,,,164670360329,101939990,-922.1,3762000.0,['NONE']
2021-01-13 18:51:56,44.97371885,-93.22253240000002,0.27229642500000006,179,NONE,,,,,,,164671385705,101960486,-878.5,3762000.0,['NONE']
2021-01-13 18:51:57,44.97371962000001,-93.22253107999998,0.25415531,179,NONE,,,,,,,164672406725,101982262,-901.4,3762000.0,['NONE']
2021-01-13 18:51:58,44.97372067999999,-93.22252992,0.23500618,179,NONE,,,,,,,164673727709,102004954,-891.5,3762000.0,['NONE']
2021-01-13 18:51:59,44.97372194,-93.22252849999998,0.21661797999999996,179,NONE,,,,,,,164675088593,102021139,-918.7,3764700.0,['NONE']
2021-01-13 18:52:00,44.973723159999984,-93.2225278,0.199585626,179,NONE,,,,,,,164676379803,102038252,-876.5,3789000.0,['NONE']
2021-01-13 18:52:01,44.973724520000005,-93.2225269,0.18349220400000005,179,NONE,,,,,,,164677650723,102060772,-870.4,3789000.0,['NONE']
2021-01-13 18:52:02,44.973727759999996,-93.22252350000001,0.17439072000000003,179,NONE,,,,,,,164678833107,102074656,-874.9,3789000.0,['NONE']
2021-01-13 18:52:03,44.97372976000001,-93.22252108000002,0.16904532200000003,179,NONE,,,,,,,164679797007,102090204,-866.2,3789000.0,['NONE']
2021-01-13 18:52:04,44.973730530000005,-93.22252009000002,0.16554601399999996,179,NONE,,,,,,,164680812315,102110840,-938.0,3789000.0,['NONE']
2021-01-13 18:52:05,44.97373084000001,-93.22251952,0.16271488400000003,179,NONE,,,,,,,164681841903,102125776,-852.7,3789000.0,['NONE']
2021-01-13 18:52:06,44.97373116999999,-93.22251904000002,0.159370104,179,NONE,,,,,,,164682818655,102137420,-958.0,3789000.0,['NONE']
2021-01-13 18:52:07,44.97373136,-93.22251876000001,0.15660531799999994,179,NONE,,,,,,,164683715439,102152176,-857.1,3789000.0,['NONE']
2021-01-13 18:52:08,44.97373148999999,-93.22251851999998,0.15329599499999996,179,NONE,,,,,,,164684635071,102170036,-978.6,3789000.0,['NONE']
2021-01-13 18:52:09,44.97373149999999,-93.22251841,0.150398597,179,NONE,,,,,,,164685727491,102183192,-813.8,3789000.0,['NONE']
2021-01-13 18:52:10,44.97373149999999,-93.22251821999997,0.14744109600000002,179,NONE,,,,,,,164686805631,102197784,-876.5,3789000.0,['NONE']
2021-01-13 18:52:11,44.97373159000001,-93.22251811,0.144465629,179,NONE,,,,,,,164687909559,102214268,-919.3,3789000.0,['NONE']
2021-01-13 18:52:12,44.97373169000001,-93.22251801000002,0.14135787299999997,179,NONE,,,,,,,164689049187,102230056,-832.5,3789000.0,['NONE']
2021-01-13 18:52:13,44.97373170000001,-93.22251800000001,0.13831570599999995,178,NONE,,,,,,,164690134467,102245768,-908.2,3789000.0,['NONE']
2021-01-13 18:52:14,44.97373170000001,-93.22251791,0.135294128,178,NONE,,,,,,,164691383967,102265192,-838.4,3789000.0,['NONE']
2021-01-13 18:52:15,44.97373170000001,-93.22251781,0.132219992,178,NONE,,,,,,,164692502091,102277696,-895.6,3789000.0,['NONE']
2021-01-13 18:52:16,44.9737317,-93.22251771111114,0.12929554444444444,178,NONE,,,,,,,164693627355,102292300,-901.6666666666666,3789000.0,['NONE']
2021-01-13 18:52:17,44.97373170000001,-93.22251770000001,0.12658593,178,NONE,,,,,,,164694734055,102311688,-903.7,3789000.0,['NONE']
