timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 11:17:09,44.97349341999999,-93.22681903999998,11.556100000000004,0.0012998580500000003,0.0,180,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7055050094,27494632,-884.1,3765000.0,['CONNECTED']
2021-01-23 11:17:10,44.97349179999999,-93.22682209999998,10.900000000000002,0.0009674498000000001,0.0,180,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7061012494,27517440,-846.0,3765000.0,['CONNECTED']
2021-01-23 11:17:11,44.97349155999999,-93.22682268999998,10.859000000000002,0.000922317605,0.0,180,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7066752402,27545196,-875.8,3765000.0,['CONNECTED']
2021-01-23 11:17:12,44.97348934,-93.22682830999999,10.4402,0.0004936424400000001,0.0,180,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7071631570,27558612,-836.5,3765000.0,['CONNECTED']
2021-01-23 11:17:13,44.97348879999999,-93.22683110000001,9.992000000000003,0.00029127374999999997,0.0,180,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7076836274,27583252,-810.8,3765000.0,['CONNECTED']
2021-01-23 11:17:14,44.973488769999996,-93.22683144000001,9.973100000000002,0.000268395276,0.0,180,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7081910626,27607784,-945.4,3765000.0,['CONNECTED']
2021-01-23 11:17:15,44.973488450000005,-93.22683466,9.776299999999999,7.7261202e-05,0.0,181,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7086721610,27624476,-1162.7,3765000.0,['CONNECTED']
2021-01-23 11:17:16,44.973487999999996,-93.2268361,9.536,0.00021021092999999998,0.0,180,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7091306582,27636956,-1019.4,3765000.0,['CONNECTED']
2021-01-23 11:17:17,44.97348781,-93.22683634,9.5191,0.00025313222099999997,0.0,180,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7095663970,27648084,-895.1,3765000.0,['CONNECTED']
2021-01-23 11:17:18,44.973486030000004,-93.22683853,9.356300000000003,0.018191827456,0.0,163,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7100779146,27660732,-840.5,3765000.0,['CONNECTED']
2021-01-23 11:17:19,44.97348540000001,-93.2268388,9.260000000000002,0.17616345999999997,0.0,16,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7105685438,27674928,-870.4,3765000.0,['CONNECTED']
2021-01-23 11:17:20,44.973485290000006,-93.22683892,9.2384,0.15855876227599996,0.0,51,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7110722274,27687884,-829.4,3765000.0,['CONNECTED']
2021-01-23 11:17:21,44.97348419,-93.22684007000001,9.022899999999998,0.00017022234400000002,0.0,341,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7117012978,27702236,-872.0,3777000.0,['CONNECTED']
2021-01-23 11:17:22,44.97348320000001,-93.22684070000001,8.833,0.0006538786000000001,0.0,180,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7122284230,27715288,-818.5,3777000.0,['CONNECTED']
2021-01-23 11:17:23,44.973483200000004,-93.22684070000001,8.833,0.0006538786000000001,0.0,180,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7127438446,27727508,-865.6666666666666,3777000.0,['CONNECTED']
2021-01-23 11:17:24,44.973480699999996,-93.22684979999998,8.051,0.009505625000000002,0.080622576,185,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7134903486,27749276,-916.0,3777000.0,['CONNECTED']
2021-01-23 11:17:25,44.973480699999996,-93.22684979999998,8.051,0.009505625000000002,0.080622576,185,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7140649606,27776524,-934.5,3777000.0,['CONNECTED']
2021-01-23 11:17:26,44.97347969999999,-93.22685639999999,6.546999999999999,0.18474227000000001,0.080622576,256,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7148566630,27799092,-811.1,3777000.0,['CONNECTED']
2021-01-23 11:17:27,44.97347960000001,-93.22685720000001,5.890999999999999,0.11557510000000001,0.080622576,258,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7156801178,27821796,-896.4,3777000.0,['CONNECTED']
2021-01-23 11:17:28,44.97347960000001,-93.2268576,5.2010000000000005,0.06663450000000001,0.080622576,262,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7164596122,27851332,-851.6,3777000.0,['CONNECTED']
2021-01-23 11:17:29,44.97347969999999,-93.22685790000001,4.483000000000001,0.04052255,0.080622576,267,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7171773534,27875928,-1000.2,3777000.0,['CONNECTED']
2021-01-23 11:17:30,44.97347969999999,-93.22685790000001,4.483000000000001,0.04052255,0.080622576,267,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7179754938,27892412,-931.7,3777000.0,['CONNECTED']
2021-01-23 11:17:31,44.97347969999999,-93.2268586,4.469,0.03189527999999999,0.080622576,271,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7186875810,27908220,-895.8,3777000.0,['CONNECTED']
2021-01-23 11:17:32,44.97347969999999,-93.2268586,4.469,0.03189527999999999,0.080622576,271,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7194778506,27923716,-908.8,3777000.0,['CONNECTED']
2021-01-23 11:17:33,44.9734849,-93.22685839999998,4.383000000000001,0.37590277000000005,0.8405950000000002,0,71.5407,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7202718990,27939420,-916.3,3777000.0,['CONNECTED']
2021-01-23 11:17:34,44.973488999999994,-93.2268609,4.326999999999999,0.46744135,0.8405950000000002,351,67.56356000000001,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7208602318,27954084,-854.2,3777000.0,['CONNECTED']
2021-01-23 11:17:35,44.973488999999994,-93.2268609,4.326999999999999,0.46744135,0.8405950000000002,351,67.56356000000001,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7213586734,27968176,-949.8,3777000.0,['CONNECTED']
2021-01-23 11:17:36,44.97350389999999,-93.2268666,4.171,1.1620636,0.8405950000000002,0,35.13485300000001,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7220693274,27984400,-875.1,3777000.0,['CONNECTED']
2021-01-23 11:17:37,44.97351014,-93.22686328,4.8954,1.1748844,0.504357,4,21.0809118,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7229341846,28001508,-986.6,3777000.0,['CONNECTED']
2021-01-23 11:17:38,44.973523310000004,-93.22685767000002,6.3069,1.2033749500000002,0.0,12,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7238204238,28022704,-865.0,3777000.0,['CONNECTED']
2021-01-23 11:17:39,44.97353450000001,-93.22685548000001,7.2646,1.24472632,0.0,20,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7245835714,28047144,-937.1,3777000.0,['CONNECTED']
2021-01-23 11:17:40,44.97354493,-93.22685214000002,8.186600000000002,1.33267026,0.0,30,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7255896878,28069608,-961.1,3777000.0,['CONNECTED']
2021-01-23 11:17:41,44.97355600000001,-93.226848,9.299000000000001,1.4133017999999997,0.0,27,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7265195602,28094756,-960.7,3777000.0,['CONNECTED']
2021-01-23 11:17:42,44.9735693,-93.226847,9.805000000000001,1.3575719999999998,0.0,19,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7274050102,28120080,-954.4,3777000.0,['CONNECTED']
2021-01-23 11:17:43,44.97358388000001,-93.22685131999997,10.003000000000002,1.3539860400000001,0.0,13,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7282285362,28138124,-1039.6,3777000.0,['CONNECTED']
2021-01-23 11:17:44,44.97359010000001,-93.22685241999999,10.082,1.33732984,0.0,13,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7287896218,28152904,-955.8,3777000.0,['CONNECTED']
2021-01-23 11:17:45,44.973611420000005,-93.22685558000002,10.375600000000002,1.2241909,0.0,15,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7294930658,28166876,-880.3,3777000.0,['CONNECTED']
2021-01-23 11:17:46,44.973624470000004,-93.2268589,10.6674,1.03619308,0.0,16,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7301852794,28181076,-874.1,3777000.0,['CONNECTED']
2021-01-23 11:17:47,44.9736368,-93.22686429999999,10.932,1.0760971000000001,0.0,13,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7307676322,28193504,-941.7,3777000.0,['CONNECTED']
2021-01-23 11:17:48,44.973652200000004,-93.22687199999999,11.317000000000002,0.8690885999999998,0.0,12,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7311939698,28205568,-966.9,3777000.0,['CONNECTED']
2021-01-23 11:17:49,44.97366260000001,-93.22687675,11.514999999999997,1.05066585,0.0,7,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7318083794,28217424,-814.6,3777000.0,['CONNECTED']
2021-01-23 11:17:50,44.97367916,-93.2268853,11.773799999999998,1.2771004600000002,0.0,4,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7323434690,28227620,-921.7,3777000.0,['CONNECTED']
2021-01-23 11:17:51,44.97369416,-93.22689376000002,11.923000000000002,1.3542389399999997,0.0,10,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7332539578,28243912,-1003.6,3773400.0,['CONNECTED']
2021-01-23 11:17:52,44.97370694,-93.22689934000002,12.038500000000003,1.41280488,0.0,13,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7339058374,28267968,-837.8,3773000.0,['CONNECTED']
2021-01-23 11:17:53,44.973721190000006,-93.22690369,12.119100000000001,1.4973809800000002,0.0,15,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7346430270,28295060,-1087.9,3773000.0,['CONNECTED']
2021-01-23 11:17:54,44.97373498,-93.22690706,12.106800000000002,1.4821029400000003,0.0,18,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7353374606,28312012,-913.0,3773000.0,['CONNECTED']
2021-01-23 11:17:55,44.973750120000005,-93.22691196,11.8918,1.5494479600000002,0.0,19,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7361024722,28338460,-989.5,3773000.0,['CONNECTED']
2021-01-23 11:17:56,44.973762820000005,-93.22691491,11.7358,1.4252670600000001,0.0,20,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7368188062,28367216,-945.3,3773000.0,['CONNECTED']
2021-01-23 11:17:57,44.973777240000004,-93.22691788,11.5432,1.5804003899999999,0.0,20,0.0,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7377569086,28385780,-848.7,3773000.0,['CONNECTED']
2021-01-23 11:17:58,44.973791999999996,-93.2269195,11.364999999999998,1.4504582999999998,0.0,22,0.0,CONNECTED,-68,-68,7,-70.0,-70.0,5.4,7384568390,28402420,-900.9,3773000.0,['CONNECTED']
2021-01-23 11:17:59,44.97380579999999,-93.2269215,11.215000000000002,1.4072037999999998,0.0,21,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,7392202482,28416720,-855.5,3773000.0,['CONNECTED']
2021-01-23 11:18:00,44.97381690000001,-93.2269257,11.118999999999998,1.4676251500000002,0.0,20,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,7397632314,28431904,-930.9,3773000.0,['CONNECTED']
2021-01-23 11:18:01,44.97383520000001,-93.22693104999999,10.968999999999998,1.52299525,0.0,20,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,7401493882,28444696,-792.3,3773000.0,['CONNECTED']
2021-01-23 11:18:02,44.97384876000001,-93.22693419999999,10.791799999999999,1.5435037999999999,0.0,21,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,7407253046,28458044,-751.8,3773000.0,['CONNECTED']
2021-01-23 11:18:03,44.9738583,-93.22693719999998,10.607000000000001,1.5818435,0.0,22,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,7413956666,28473176,-916.8,3773000.0,['CONNECTED']
2021-01-23 11:18:04,44.973878500000005,-93.226939,10.138000000000002,1.3971912,0.0,20,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,7423977926,28491736,-901.8,3773000.0,['CONNECTED']
2021-01-23 11:18:05,44.97388585,-93.22693975000001,10.0273,1.3967942999999998,0.0,20,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,7432737326,28509000,-909.8,3773000.0,['CONNECTED']
2021-01-23 11:18:06,44.97390608,-93.22694194,9.6844,1.4067176799999999,0.0,20,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,7442745982,28539452,-1000.4,3773000.0,['CONNECTED']
2021-01-23 11:18:07,44.97392152,-93.22694356000001,9.311800000000002,1.47058052,0.0,21,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,7452045370,28568208,-881.4,3773000.0,['CONNECTED']
2021-01-23 11:18:08,44.97393561999999,-93.22694301,9.1604,1.5485321699999997,0.0,19,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,7463169838,28594448,-954.8,3773000.0,['CONNECTED']
2021-01-23 11:18:09,44.9739502,-93.22694309999999,9.028999999999998,1.5133598999999995,0.0,17,0.0,CONNECTED,-61,-61,11,-65.2,-65.2,8.6,7473834610,28628924,-866.9,3773000.0,['CONNECTED']
2021-01-23 11:18:10,44.97396550000001,-93.22694460000001,8.912000000000003,1.3979158,0.0,18,0.0,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,7486860738,28658356,-956.2,3773000.0,['CONNECTED']
2021-01-23 11:18:11,44.973982700000015,-93.2269466,8.86,1.4219065000000002,0.0,23,0.0,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,7500428022,28681340,-851.2,3773000.0,['CONNECTED']
2021-01-23 11:18:12,44.97399727999999,-93.22694641999998,8.944600000000003,1.4412025000000004,0.0,21,0.0,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,7511196802,28699384,-888.8,3773000.0,['CONNECTED']
2021-01-23 11:18:13,44.97401402,-93.22694532000001,9.0143,1.5033727200000002,0.0,22,0.0,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,7522549014,28720392,-864.3,3773000.0,['CONNECTED']
2021-01-23 11:18:14,44.97403074,-93.22694336000002,9.136999999999999,1.4802697399999998,0.0,20,0.0,CONNECTED,-56,-56,13,-56.5,-56.5,12.8,7534904118,28741088,-843.3,3773000.0,['CONNECTED']
2021-01-23 11:18:15,44.974039260000005,-93.22694298000002,9.1962,1.4880998399999998,0.0,19,0.0,CONNECTED,-56,-56,13,-56.0,-56.0,13.0,7546653582,28760952,-828.8,3773000.0,['CONNECTED']
2021-01-23 11:18:16,44.97406176,-93.22694358,9.337200000000001,1.5467279799999998,0.0,15,0.0,CONNECTED,-56,-56,13,-56.0,-56.0,13.0,7555766954,28778892,-910.3,3773000.0,['CONNECTED']
2021-01-23 11:18:17,44.97407724,-93.22694518,9.4168,1.53820955,0.0,15,0.0,CONNECTED,-56,-56,13,-56.0,-56.0,13.0,7564422554,28794388,-805.2,3773000.0,['CONNECTED']
2021-01-23 11:18:18,44.974093749999994,-93.22694969000001,9.401900000000001,1.55041576,0.0,17,0.0,CONNECTED,-56,-56,13,-56.0,-56.0,13.0,7572501310,28811080,-885.4,3773000.0,['CONNECTED']
2021-01-23 11:18:19,44.9741095,-93.22695139999999,9.364999999999998,1.5516628000000003,0.0,20,0.0,CONNECTED,-56,-56,13,-56.7,-56.7,11.6,7581205410,28832588,-888.1,3773000.0,['CONNECTED']
2021-01-23 11:18:20,44.97412274999999,-93.22695390000004,9.253000000000002,1.5058234000000001,0.0,21,0.0,CONNECTED,-57,-57,11,-57.0,-57.0,11.0,7590738050,28859576,-896.0,3773000.0,['CONNECTED']
2021-01-23 11:18:21,44.97414465000001,-93.22695585,9.114,1.4915680500000004,0.0,21,0.0,CONNECTED,-57,-57,11,-57.0,-57.0,11.0,7600142330,28883964,-914.7,3776200.0,['CONNECTED']
2021-01-23 11:18:22,44.97415558000001,-93.22695533,9.091700000000001,1.5201178200000003,0.0,20,0.0,CONNECTED,-57,-57,11,-57.0,-57.0,11.0,7608637018,28909372,-825.7,3777000.0,['CONNECTED']
2021-01-23 11:18:23,44.97417610000001,-93.2269556,9.134,1.4928092999999998,0.0,19,0.0,CONNECTED,-57,-57,11,-57.0,-57.0,11.0,7615666194,28936568,-809.1,3777000.0,['CONNECTED']
2021-01-23 11:18:24,44.97419129999999,-93.2269581,9.142999999999999,1.6361171000000003,0.0,16,0.0,CONNECTED,-57,-57,11,-57.0,-57.0,11.0,7622187238,28956852,-864.9,3777000.0,['CONNECTED']
2021-01-23 11:18:25,44.974207700000015,-93.2269622,9.141000000000002,1.6230490999999998,0.0,13,0.0,CONNECTED,-57,-57,11,-57.0,-57.0,11.0,7628543914,28970944,-865.3,3777000.0,['CONNECTED']
2021-01-23 11:18:26,44.974222540000014,-93.22696485999998,9.101800000000003,1.6377215899999995,0.0,16,0.0,CONNECTED,-57,-57,11,-57.0,-57.0,11.0,7637175182,28987012,-963.1,3777000.0,['CONNECTED']
2021-01-23 11:18:27,44.97423350000001,-93.22696544,9.0702,1.63076026,0.0,17,0.0,CONNECTED,-57,-57,11,-57.0,-57.0,11.0,7647247418,29004588,-893.1,3777000.0,['CONNECTED']
2021-01-23 11:18:28,44.97425358,-93.22696291,9.0101,1.5800545000000004,0.0,21,0.0,CONNECTED,-57,-57,11,-57.0,-57.0,11.0,7657449466,29022008,-787.9,3777000.0,['CONNECTED']
2021-01-23 11:18:29,44.97427046,-93.22696007999998,8.9963,1.5996822500000003,0.0,23,0.0,CONNECTED,-57,-57,11,-57.0,-57.0,11.0,7665794054,29039064,-923.2,3777000.0,['CONNECTED']
2021-01-23 11:18:30,44.9742863,-93.2269581,8.944999999999999,1.5906476000000003,0.0,22,0.0,CONNECTED,-57,-57,11,-57.0,-57.0,11.0,7673944702,29055392,-869.4,3777000.0,['CONNECTED']
2021-01-23 11:18:31,44.974298399999995,-93.2269565,8.9635,1.58572335,0.0,21,0.0,CONNECTED,-57,-57,11,-57.0,-57.0,11.0,7684873318,29074320,-911.3,3777000.0,['CONNECTED']
2021-01-23 11:18:32,44.97431650000001,-93.22695414,9.008,1.5491568200000003,0.0,20,0.0,CONNECTED,-57,-57,11,-57.0,-57.0,11.0,7698392058,29095120,-811.5,3777000.0,['CONNECTED']
2021-01-23 11:18:33,44.97433169999999,-93.22695216000001,9.075399999999998,1.4965471599999998,0.0,20,0.0,CONNECTED,-57,-57,11,-57.0,-57.0,11.0,7711159014,29122972,-938.1,3777000.0,['CONNECTED']
2021-01-23 11:18:34,44.97434615999999,-93.22695105,9.0841,1.5110357499999998,0.0,19,0.0,CONNECTED,-57,-57,11,-57.0,-57.0,11.0,7719059738,29150792,-899.2,3777000.0,['CONNECTED']
2021-01-23 11:18:35,44.9743614,-93.22695116,9.0236,1.56809548,0.0,17,0.0,CONNECTED,-57,-57,11,-57.0,-57.0,11.0,7726131950,29173600,-872.8,3777000.0,['CONNECTED']
2021-01-23 11:18:36,44.97437735999999,-93.22694992000001,9.1096,1.6076979999999998,0.0,18,0.0,CONNECTED,-57,-57,11,-57.0,-57.0,11.0,7732205854,29199288,-910.7,3777000.0,['CONNECTED']
2021-01-23 11:18:37,44.97439352,-93.22694822000001,9.156000000000002,1.6710462199999996,0.0,18,0.0,CONNECTED,-57,-57,11,-57.0,-57.0,11.0,7738662750,29222168,-960.7,3777000.0,['CONNECTED']
2021-01-23 11:18:38,44.974409359999996,-93.22694562000001,9.152800000000001,1.6227633700000001,0.0,20,0.0,CONNECTED,-57,-57,11,-57.0,-57.0,11.0,7745452986,29238600,-866.3,3777000.0,['CONNECTED']
2021-01-23 11:18:39,44.974427,-93.22694306999998,9.1384,1.5990926800000005,0.0,17,0.0,CONNECTED,-57,-57,11,-57.0,-57.0,11.0,7753442062,29254160,-824.6,3777000.0,['CONNECTED']
2021-01-23 11:18:40,44.974444850000005,-93.22694294999998,9.2761,1.6587470600000003,0.0,18,0.0,CONNECTED,-57,-57,11,-57.0,-57.0,11.0,7761937242,29270748,-857.0,3777000.0,['CONNECTED']
2021-01-23 11:18:41,44.974459700000004,-93.2269443,9.349000000000002,1.5826543999999998,0.0,19,0.0,CONNECTED,-57,-57,11,-57.0,-57.0,11.0,7770452762,29286400,-961.0,3777000.0,['CONNECTED']
2021-01-23 11:18:42,44.974478299999994,-93.2269467,9.251999999999999,1.5988798000000002,0.0,22,0.0,CONNECTED,-57,-57,11,-57.0,-57.0,11.0,7777094270,29301012,-852.3,3777000.0,['CONNECTED']
2021-01-23 11:18:43,44.9744906,-93.2269483,9.284500000000003,1.6132529500000001,0.0,14,0.0,CONNECTED,-57,-57,11,-57.0,-57.0,11.0,7783507646,29315052,-900.0,3777000.0,['CONNECTED']
2021-01-23 11:18:44,44.97451225999999,-93.22695633999999,9.389400000000002,1.6376439400000002,0.0,146,0.0,CONNECTED,-57,-57,11,-57.0,-57.0,11.0,7792366966,29331492,-932.8,3777000.0,['CONNECTED']
2021-01-23 11:18:45,44.974526299999994,-93.22696599999999,9.498000000000001,1.6526706999999998,0.0,358,0.0,CONNECTED,-57,-57,11,-57.0,-57.0,11.0,7799948658,29346624,-825.3,3777000.0,['CONNECTED']
2021-01-23 11:18:46,44.97455240000001,-93.22698283,9.522300000000001,1.6252789299999997,0.0,40,0.0,CONNECTED,-57,-57,11,-57.0,-57.0,11.0,7805649590,29362836,-908.0,3777000.0,['CONNECTED']
2021-01-23 11:18:47,44.974570979999996,-93.22698726000003,9.660200000000001,1.6232585999999998,0.0,5,0.0,CONNECTED,-57,-57,11,-57.0,-57.0,11.0,7811443570,29388420,-897.4,3777000.0,['CONNECTED']
2021-01-23 11:18:48,44.97459074000001,-93.22699062000001,9.789200000000001,1.65879416,0.0,3,0.0,CONNECTED,-57,-57,11,-57.0,-57.0,11.0,7818331122,29412472,-895.2,3777000.0,['CONNECTED']
2021-01-23 11:18:49,44.97460744000001,-93.22699109,9.7773,1.61084319,0.0,6,0.0,CONNECTED,-57,-57,11,-61.2,-61.2,6.1,7824050018,29425760,-988.2,3777000.0,['CONNECTED']
2021-01-23 11:18:50,44.97461736000001,-93.22698986,9.798599999999999,1.5858024,0.0,7,0.0,CONNECTED,-63,-63,4,-63.0,-63.0,4.0,7828056086,29443472,-917.4,3777000.0,['CONNECTED']
2021-01-23 11:18:51,44.97463665000001,-93.22698508,9.9438,1.5864864,0.0,7,0.0,CONNECTED,-63,-63,4,-63.0,-63.0,4.0,7832031998,29466196,-948.1,3765800.0,['CONNECTED']
2021-01-23 11:18:52,44.974651089999995,-93.22698257999998,9.9401,1.6174680799999994,0.0,11,0.0,CONNECTED,-63,-63,4,-65.8,-65.8,2.6,7836303338,29483005,-784.9,3763000.0,['CONNECTED']
2021-01-23 11:18:53,44.97466359999999,-93.22697790000002,10.004000000000001,1.6107295999999995,0.0,18,0.0,CONNECTED,-67,-67,2,-67.0,-67.0,2.0,7840757070,29494881,-821.5,3763000.0,['CONNECTED']
2021-01-23 11:18:54,44.97467404,-93.22697629999999,9.965999999999998,1.5986955999999997,0.0,14,0.0,CONNECTED,-67,-67,2,-67.0,-67.0,2.0,7844966626,29506997,-1032.3,3763000.0,['CONNECTED']
2021-01-23 11:18:55,44.974689700000006,-93.22697389999999,9.908999999999997,1.5806445999999998,0.0,9,0.0,CONNECTED,-67,-67,2,-69.1,-69.1,2.0,7847792402,29516605,-798.0,3763000.0,['CONNECTED']
2021-01-23 11:18:56,44.97470342,-93.22696737999999,9.8198,1.61049672,0.0,11,0.0,CONNECTED,-69,-69,2,-69.6,-69.6,2.0,7852445468,29529404,-859.8,3763000.0,['CONNECTED']
2021-01-23 11:18:57,44.97472955999999,-93.22695612,9.672799999999999,1.62017122,0.0,15,0.0,CONNECTED,-69,-69,2,-69.0,-69.0,2.0,7856347476,29541000,-894.4,3763000.0,['CONNECTED']
2021-01-23 11:18:58,44.97474155999999,-93.22695261000001,9.6446,1.5718809399999998,0.0,18,0.0,CONNECTED,-69,-69,3,-69.7,-69.7,2.7,7860626636,29552908,-881.7,3763000.0,['CONNECTED']
2021-01-23 11:18:59,44.9747501,-93.2269496,9.625,1.5820665,0.0,18,0.0,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,7865030796,29564676,-838.5555555555555,3763000.0,['CONNECTED']
2021-01-23 11:19:00,44.974763960000004,-93.22694722000001,9.6313,1.5629311599999998,0.0,12,0.0,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,7869971468,29577189,-872.5,3763000.0,['CONNECTED']
2021-01-23 11:19:01,44.97477984000001,-93.22694493999998,9.7138,1.5396968899999997,0.0,6,0.0,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,7876009492,29596461,-894.6,3763000.0,['CONNECTED']
2021-01-23 11:19:02,44.974791550000006,-93.22694450000002,9.73,1.50519735,0.0,5,0.0,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,7881326616,29621317,-953.5,3763000.0,['CONNECTED']
2021-01-23 11:19:03,44.97480509999999,-93.22694449999999,9.694999999999999,1.4873779000000003,0.0,4,0.0,CONNECTED,-68,-68,7,-68.8,-68.8,5.4,7888786036,29640701,-862.8,3763000.0,['CONNECTED']
2021-01-23 11:19:04,44.9748192,-93.22694448000001,9.662,1.5034863400000003,0.0,144,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,7893530384,29653421,-987.3,3763000.0,['CONNECTED']
2021-01-23 11:19:05,44.97483876000001,-93.22694547999998,9.6592,1.5227802400000001,0.0,355,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,7899503260,29679213,-879.7,3763000.0,['CONNECTED']
2021-01-23 11:19:06,44.974850100000005,-93.22694679999998,9.691,1.5385108000000003,0.0,355,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,7906775372,29704433,-866.3,3763000.0,['CONNECTED']
2021-01-23 11:19:07,44.97487,-93.22694820000002,9.56,1.6043227000000004,0.0,3,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,7913010336,29719981,-937.6,3763000.0,['CONNECTED']
2021-01-23 11:19:08,44.97487484,-93.22694684000001,9.5978,1.5892899800000002,0.0,5,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,7919419560,29733761,-937.2,3763000.0,['CONNECTED']
2021-01-23 11:19:09,44.97489539,-93.2269407,9.7527,1.5266501499999996,0.0,14,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,7924928152,29746813,-853.6,3763000.0,['CONNECTED']
2021-01-23 11:19:10,44.97490732,-93.22693363,9.785,1.5111550300000003,0.0,18,0.0,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,7929869124,29761165,-912.3,3763000.0,['CONNECTED']
