timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 10:58:41,44.9737313,-93.2225045,0.50198287,149,CONNECTED,-81,-81,17,-81.0,-81.0,17.0,4492201297,16603204,-830.6,3752000,['CONNECTED']
2021-01-23 10:58:42,44.97373056000002,-93.22250748000002,0.39894112,169,CONNECTED,-80,-80,20,-80.1,-80.1,19.7,4492563161,16605788,-790.7,3752000,['CONNECTED']
2021-01-23 10:58:43,44.97372969999999,-93.2225092,0.36000737999999993,178,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,4495259289,16619164,-817.1,3752000,['CONNECTED']
2021-01-23 10:58:44,44.9737285,-93.22251000000001,0.3376883,179,CONNECTED,-80,-80,20,-80.0,-80.0,20.0,4499183193,16632580,-896.5,3752000,['CONNECTED']
2021-01-23 10:58:45,44.97372822000001,-93.22251057000003,0.31336949000000003,180,CONNECTED,-73,-73,20,-78.6,-78.6,18.4,4504078089,16652424,-858.3,3752000,['CONNECTED']
2021-01-23 10:58:46,44.973729410000004,-93.22251216000001,0.290924844,180,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,4509450237,16682722,-895.5,3752000,['CONNECTED']
2021-01-23 10:58:47,44.97373047000001,-93.22251276000001,0.26872966800000003,180,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,4514790765,16711726,-916.3,3752000,['CONNECTED']
2021-01-23 10:58:48,44.9737311,-93.22251329999999,0.25045002000000005,180,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,4519403573,16737466,-939.3,3762000,['CONNECTED']
2021-01-23 10:58:49,44.97373192,-93.22251290999999,0.20987901629999994,179,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,4523009241,16752114,-979.7,3762000,['CONNECTED']
2021-01-23 10:58:50,44.97373377,-93.22251288000002,0.01398436586,161,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,4527625289,16769591,-982.5,3762000,['CONNECTED']
2021-01-23 10:58:51,44.97373662,-93.22251236000002,0.0003354122239999999,0,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,4532837661,16787523,-857.8,3762000,['CONNECTED']
2021-01-23 10:58:52,44.97373778000001,-93.22251202,0.0007646094260000001,36,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,4537244797,16806774,-924.6,3762000,['CONNECTED']
2021-01-23 10:58:53,44.97373851000001,-93.22251213999999,0.00047785913899999995,324,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,4541442161,16824046,-970.3,3762000,['CONNECTED']
2021-01-23 10:58:54,44.973738669999996,-93.22251139999999,0.000142105423,0,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,4546823985,16843318,-920.9,3762000,['CONNECTED']
2021-01-23 10:58:55,44.973739339999995,-93.22250944999999,0.0003518322779999999,0,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,4551241605,16862285,-916.8,3762000,['CONNECTED']
2021-01-23 10:58:56,44.97373978,-93.22250803,0.00028640916,0,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,4554797889,16876651,-834.0,3762000,['CONNECTED']
2021-01-23 10:58:57,44.97374058000001,-93.22250738000001,0.00101312961,35,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,4559730741,16898699,-833.7,3762000,['CONNECTED']
2021-01-23 10:58:58,44.97374131999999,-93.22250722,0.006520338929999999,357,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,4564796961,16929187,-847.0,3762000,['CONNECTED']
2021-01-23 10:58:59,44.97374150000001,-93.22250740000001,0.015304966000000003,333,CONNECTED,-73,-73,12,-73.0,-73.0,12.0,4569662081,16957723,-927.3,3762000,['CONNECTED']
2021-01-23 10:59:00,44.97374149000001,-93.22250739,0.007271857570000001,312,CONNECTED,-71,-71,12,-71.8,-71.8,6.3,4573826225,16985802,-987.7,3762000,['CONNECTED']
2021-01-23 10:59:01,44.97374139,-93.22250728999998,0.00452989963,143,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,4578862521,17018324,-936.6,3762000,['CONNECTED']
2021-01-23 10:59:02,44.973741289999985,-93.22250719,0.010918128599999999,145,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,4583676465,17040096,-794.8,3762000,['CONNECTED']
2021-01-23 10:59:03,44.97374119,-93.22250710000002,0.012124779769999998,148,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,4588021209,17058420,-901.4,3762000,['CONNECTED']
2021-01-23 10:59:04,44.973741100000005,-93.22250708000001,0.0011440413300000001,171,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,4591966509,17076356,-876.3,3762000,['CONNECTED']
2021-01-23 10:59:05,44.97374109000001,-93.22250689,0.007289647399999999,95,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,4597388657,17096735,-835.9,3762000,['CONNECTED']
2021-01-23 10:59:06,44.973741000000004,-93.22250678,0.0109125239,119,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,4602850213,17117325,-883.3,3762000,['CONNECTED']
2021-01-23 10:59:07,44.973741000000004,-93.22250656999998,0.0136943599,106,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,4608520737,17137657,-886.7,3762000,['CONNECTED']
2021-01-23 10:59:08,44.973741000000004,-93.22250627999999,0.016481262240000003,95,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,4614347213,17156097,-838.0,3762000,['CONNECTED']
2021-01-23 10:59:09,44.97374099,-93.22250608000002,0.00154153416,93,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,4620533381,17175349,-917.5,3762000,['CONNECTED']
2021-01-23 10:59:10,44.9737409,-93.2225059,0.008878917,123,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,4626421909,17193548,-888.1111111111111,3762000,['CONNECTED']
2021-01-23 10:59:11,44.9737409,-93.22250570000001,0.013657215,106,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,4632634165,17223256,-971.7,3762000,['CONNECTED']
2021-01-23 10:59:12,44.973740799999995,-93.22250559999999,0.013711792,120,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,4636859165,17249414,-925.1,3762000,['CONNECTED']
2021-01-23 10:59:13,44.973740799999995,-93.2225055,0.010716049,114,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,4641087301,17263090,-940.3,3762000,['CONNECTED']
2021-01-23 10:59:14,44.9737407,-93.22250529999998,0.013860008000000004,119,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,4645753972,17290882,-1032.0,3762000,['CONNECTED']
2021-01-23 10:59:15,44.9737407,-93.22250510000002,0.0007724652999999998,90,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,4650735496,17317506,-880.6,3762000,['CONNECTED']
2021-01-23 10:59:16,44.9737407,-93.2225049,0.007298911999999999,90,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,4656438636,17337586,-916.6,3762000,['CONNECTED']
2021-01-23 10:59:17,44.9737407,-93.22250469999999,0.016804755,90,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,4661536380,17353498,-905.7,3762000,['CONNECTED']
2021-01-23 10:59:18,44.9737407,-93.22250440000002,0.018175279999999995,90,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,4667342852,17368374,-828.9,3763800,['CONNECTED']
2021-01-23 10:59:19,44.9737407,-93.2225042,0.01735181,90,CONNECTED,-71,-71,3,-71.0,-71.0,3.0,4673524336,17385845,-895.7,3764000,['CONNECTED']
2021-01-23 10:59:20,44.9737407,-93.22250399999999,0.016393458,90,CONNECTED,-68,-68,4,-69.8,-69.8,3.4,4680442104,17401713,-881.7,3764000,['CONNECTED']
2021-01-23 10:59:21,44.9737407,-93.22250380000001,0.015938116000000002,90,CONNECTED,-68,-68,4,-68.0,-68.0,4.0,4686288368,17417004,-900.9,3764000,['CONNECTED']
2021-01-23 10:59:22,44.97374059999999,-93.22250370000002,0.013197530000000002,112,CONNECTED,-68,-68,4,-68.0,-68.0,4.0,4690550544,17429019,-721.5,3764000,['CONNECTED']
2021-01-23 10:59:23,44.97374059999999,-93.2225036,0.010225704,111,CONNECTED,-68,-68,4,-68.0,-68.0,4.0,4694901144,17444339,-711.0,3764000,['CONNECTED']
2021-01-23 10:59:24,44.97374059999999,-93.2225036,0.005033447400000001,111,CONNECTED,-68,-68,4,-68.0,-68.0,4.0,4699791496,17459100,-684.4,3764000,['CONNECTED']
2021-01-23 10:59:25,44.97374050000001,-93.2225035,0.0072889389999999995,139,CONNECTED,-68,-68,4,-68.0,-68.0,4.0,4700471444,17462473,-663.5,3764000,['CONNECTED']
2021-01-23 10:59:26,44.97374050000001,-93.2225035,0.004818747800000001,143,CONNECTED,-68,-68,4,-68.0,-68.0,4.0,4700471528,17462557,-456.2,3764000,['CONNECTED']
2021-01-23 10:59:27,44.9737404,-93.22250340000001,0.0076172053999999986,145,CONNECTED,-68,-68,4,-68.0,-68.0,4.0,4700471528,17462557,-563.0,3764000,['CONNECTED']
2021-01-23 10:59:28,44.9737404,-93.22250329999999,0.0074770227000000005,123,CONNECTED,-68,-68,4,-68.0,-68.0,4.0,4700471528,17462557,-660.3,3764000,['CONNECTED']
2021-01-23 10:59:29,44.97374030000001,-93.2225032,0.010065294,132,CONNECTED,-68,-68,4,-68.0,-68.0,4.0,4700471528,17462557,-740.5,3764000,['CONNECTED']
2021-01-23 10:59:30,44.97374030000001,-93.22250310000001,0.00847785128,117,CONNECTED,-68,-68,4,-68.2,-68.2,4.0,4700472668,17463378,-736.0,3764000,['CONNECTED']
2021-01-23 10:59:31,44.9737402,-93.22250299999999,0.010186428999999999,130,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,4700472668,17463378,-685.7,3764000,['CONNECTED']
2021-01-23 10:59:32,44.97374009999999,-93.2225029,0.012490747499999998,139,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,4700472668,17463378,-691.1,3764000,['CONNECTED']
2021-01-23 10:59:33,44.97374009999999,-93.22250280000002,0.010232427,127,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,4700472668,17463378,-710.5,3764000,['CONNECTED']
2021-01-23 10:59:34,44.97374000000001,-93.2225026,0.013813889999999999,123,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,4700472668,17463378,-653.2,3764000,['CONNECTED']
2021-01-23 10:59:35,44.9737399,-93.2225026,0.01122262135,144,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,4700473808,17464199,-737.0,3764000,['CONNECTED']
2021-01-23 10:59:36,44.97373979999999,-93.2225026,0.0107699,164,CONNECTED,-68,-68,4,-68.8,-68.8,4.0,4700473808,17464199,-697.5,3764000,['CONNECTED']
2021-01-23 10:59:37,44.97373979999999,-93.2225025,0.008143030999999998,149,CONNECTED,-68,-68,4,-68.0,-68.0,4.0,4700473892,17464283,-653.6,3764000,['CONNECTED']
2021-01-23 10:59:38,44.9737397,-93.2225025,0.008285525,160,CONNECTED,-68,-68,4,-68.0,-68.0,4.0,4700473976,17464367,-716.5,3764000,['CONNECTED']
2021-01-23 10:59:39,44.97373979999999,-93.22250239999998,0.004680806000000001,85,CONNECTED,-68,-68,4,-68.0,-68.0,4.0,4700473976,17464367,-723.6,3764000,['CONNECTED']
2021-01-23 10:59:40,44.97373979999999,-93.22250229999999,0.0066059175900000005,72,CONNECTED,-68,-68,4,-68.2,-68.2,4.0,4700475116,17465260,-678.7,3764000,['CONNECTED']
2021-01-23 10:59:41,44.97373979999999,-93.2225022,0.0074993805,78,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,4700475116,17465260,-662.2,3764000,['CONNECTED']
2021-01-23 10:59:42,44.97373979999999,-93.2225022,0.005071019000000001,81,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,4700475116,17465260,-671.5,3764000,['CONNECTED']
2021-01-23 10:59:43,44.97373979999999,-93.22250219,0.00243988188,84,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,4700475116,17465260,-631.1,3764000,['CONNECTED']
2021-01-23 10:59:44,44.97373979999999,-93.22250210000001,0.0040562160000000005,89,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,4700475116,17465260,-651.6,3764000,['CONNECTED']
2021-01-23 10:59:45,44.97373979999999,-93.22250199999999,0.005702560480000001,90,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,4700476256,17466081,-695.6,3764000,['CONNECTED']
2021-01-23 10:59:46,44.97373979999999,-93.22250198999998,0.00393499714,90,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,4700476256,17466081,-695.0,3764000,['CONNECTED']
2021-01-23 10:59:47,44.97373978999999,-93.2225019,0.004948918800000001,95,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,4700476256,17466081,-632.4,3764000,['CONNECTED']
2021-01-23 10:59:48,44.9737397,-93.2225019,0.0054553464,148,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,4700476256,17466081,-661.5,3782900,['CONNECTED']
2021-01-23 10:59:49,44.9737397,-93.2225019,0.003973851,161,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,4700476256,17466081,-889.0,3791000,['CONNECTED']
