timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-13 23:26:56,44.97358254000001,-93.22693738999999,0.523698093,336,CONNECTED,-64.0,-64.0,13.0,-65.2,-65.2,11.6,223632513,18140208235,-1232.1,3712000.0,['CONNECTED']
2021-01-13 23:26:57,44.97359152,-93.22694371999998,1.0576636400000001,333,CONNECTED,-64.0,-64.0,13.0,-65.6,-65.6,12.2,223785029,18149694879,-1189.3,3712000.0,['CONNECTED']
2021-01-13 23:26:58,44.97360407,-93.22695180999999,1.4455311099999997,337,CONNECTED,-66.0,-66.0,12.0,-66.0,-66.0,10.4,223917141,18158287239,-1169.3,3712000.0,['CONNECTED']
2021-01-13 23:26:59,44.97361737999999,-93.22695802,1.5019494599999998,337,CONNECTED,-66.0,-66.0,12.0,-66.0,-66.0,11.6,224042701,18167050647,-1133.1,3712000.0,['CONNECTED']
2021-01-13 23:27:00,44.973631800000014,-93.22696375,1.47245485,336,CONNECTED,-66.0,-66.0,12.0,-67.6,-67.6,10.4,224162509,18175651179,-1179.2,3712000.0,['CONNECTED']
2021-01-13 23:27:01,44.973645710000014,-93.22696897,1.4005594199999998,337,CONNECTED,-68.0,-68.0,10.0,-72.8,-72.8,6.0,224291105,18184234315,-1188.9,3712000.0,['CONNECTED']
2021-01-13 23:27:02,44.97365762,-93.22697177999997,1.3141352200000003,340,CONNECTED,-71.0,-71.0,6.0,-71.6,-71.6,5.8,224443933,18192957655,-1167.1,3712000.0,['CONNECTED']
2021-01-13 23:27:03,44.973669029999996,-93.22697305000001,1.2796446900000003,343,CONNECTED,-69.0,-69.0,8.0,-69.4,-69.4,7.6,224600817,18202278755,-1074.4,3712000.0,['CONNECTED']
2021-01-13 23:27:04,44.97368238,-93.22697278000001,1.2735645000000002,346,CONNECTED,-69.0,-69.0,8.0,-69.0,-69.0,6.4,224761289,18211754079,-1114.8,3748900.0,['CONNECTED']
2021-01-13 23:27:05,44.973698449999986,-93.22697209999998,1.2854358500000003,351,CONNECTED,-69.0,-69.0,8.0,-71.4,-71.4,7.6,224931797,18221542939,-1291.6,3753000.0,['CONNECTED']
2021-01-13 23:27:06,44.973714019999996,-93.22697107999998,1.4035502000000002,354,CONNECTED,-72.0,-72.0,8.0,-72.0,-72.0,7.2,225095701,18230998011,-1137.0,3753000.0,['CONNECTED']
2021-01-13 23:27:07,44.97372933999999,-93.22697006,1.2964528000000002,351,CONNECTED,-72.0,-72.0,7.0,-72.0,-72.0,5.4,225261477,18240426263,-1205.4,3753000.0,['CONNECTED']
2021-01-13 23:27:08,44.973739949999995,-93.22696922,1.2850831999999999,349,CONNECTED,-72.0,-72.0,6.0,-73.6,-73.6,5.8,225419817,18249394439,-1291.5,3753000.0,['CONNECTED']
2021-01-13 23:27:09,44.973754090000014,-93.22696897,1.3332851799999998,351,CONNECTED,-74.0,-74.0,7.0,-74.0,-74.0,6.8,225579873,18258488643,-1118.6,3753000.0,['CONNECTED']
2021-01-13 23:27:10,44.97376736000001,-93.22696801000001,1.32388348,350,CONNECTED,-74.0,-74.0,7.0,-77.2,-77.2,3.8,225736113,18267643115,-1190.5,3753000.0,['CONNECTED']
2021-01-13 23:27:11,44.973780080000004,-93.22696784,1.2856609199999998,350,CONNECTED,-74.0,-74.0,7.0,-74.8,-74.8,6.2,225882837,18277081395,-1225.9,3753000.0,['CONNECTED']
2021-01-13 23:27:12,44.97379304,-93.2269687,1.21279614,349,CONNECTED,-74.0,-74.0,7.0,-77.2,-77.2,5.4,226017517,18286218335,-1328.4,3753000.0,['CONNECTED']
2021-01-13 23:27:13,44.97380415000001,-93.22697010000002,1.2445314,349,CONNECTED,-74.0,-74.0,5.0,-74.8,-74.8,2.6,226151313,18295051527,-1142.2,3753000.0,['CONNECTED']
2021-01-13 23:27:14,44.97381702,-93.22697067999998,1.2542395499999999,353,CONNECTED,-72.0,-72.0,8.0,-72.4,-72.4,6.8,226285213,18303954067,-1103.0,3753000.0,['CONNECTED']
2021-01-13 23:27:15,44.97382954000001,-93.22697047999999,1.2516914599999995,352,CONNECTED,-72.0,-72.0,8.0,-73.6,-73.6,7.2,226443865,18313293523,-1243.0,3753000.0,['CONNECTED']
2021-01-13 23:27:16,44.97384242,-93.22697037999998,1.29465302,351,CONNECTED,-74.0,-74.0,7.0,-74.0,-74.0,7.0,226600385,18322440407,-1161.3,3753000.0,['CONNECTED']
2021-01-13 23:27:17,44.973853559999995,-93.22697013999998,1.2555469599999998,354,CONNECTED,-74.0,-74.0,7.0,-74.0,-74.0,6.2,226780149,18332061335,-1243.3,3753000.0,['CONNECTED']
2021-01-13 23:27:18,44.97386573,-93.22696942999998,1.2440893,352,CONNECTED,-74.0,-74.0,6.0,-80.4,-80.4,5.2,226950189,18341595207,-1202.7,3753000.0,['CONNECTED']
2021-01-13 23:27:19,44.973880359999995,-93.22697120000001,1.47926502,350,CONNECTED,-75.0,-75.0,5.0,-76.4,-76.4,3.4,227117421,18350905999,-1129.9,3753000.0,['CONNECTED']
2021-01-13 23:27:20,44.97389458,-93.22697247999999,1.5353536999999997,352,CONNECTED,-75.0,-75.0,4.0,-75.0,-75.0,3.8,227283613,18360425019,-1283.9,3753000.0,['CONNECTED']
2021-01-13 23:27:21,44.97390908999999,-93.22697253,1.5127823699999998,351,CONNECTED,-75.0,-75.0,8.0,-75.0,-75.0,7.2,227455369,18369974443,-1253.8,3753000.0,['CONNECTED']
2021-01-13 23:27:22,44.973923250000006,-93.22697311,1.47885846,351,CONNECTED,-75.0,-75.0,8.0,-77.4,-77.4,6.4,227620241,18379613915,-1237.0,3753000.0,['CONNECTED']
2021-01-13 23:27:23,44.973934270000015,-93.22697305,1.47682999,352,CONNECTED,-76.0,-76.0,6.0,-76.4,-76.4,5.2,227787525,18389236667,-1230.4,3753000.0,['CONNECTED']
2021-01-13 23:27:24,44.97394795999999,-93.22697386,1.4679858399999999,348,CONNECTED,-74.0,-74.0,9.0,-74.4,-74.4,8.2,227950941,18398793023,-1201.3,3753000.0,['CONNECTED']
2021-01-13 23:27:25,44.973961460000005,-93.22697553,1.4446164100000003,347,CONNECTED,-69.0,-69.0,9.0,-70.0,-70.0,8.2,228097321,18408420519,-1092.6,3753000.0,['CONNECTED']
2021-01-13 23:27:26,44.97397566,-93.22697656000001,1.43156748,348,CONNECTED,-69.0,-69.0,8.0,-69.0,-69.0,8.0,228233821,18417708411,-1061.8,3753000.0,['CONNECTED']
2021-01-13 23:27:27,44.97399095,-93.22697760000001,1.3862780000000003,350,CONNECTED,-69.0,-69.0,8.0,-69.0,-69.0,6.4,228367357,18427099431,-1115.5,3753000.0,['CONNECTED']
2021-01-13 23:27:28,44.974003910000015,-93.22697754999999,1.2893394599999997,354,CONNECTED,-69.0,-69.0,8.0,-72.2,-72.2,7.6,228506925,18436091079,-1246.1,3753000.0,['CONNECTED']
2021-01-13 23:27:29,44.97401555,-93.22697649999999,1.3299833900000002,355,CONNECTED,-70.0,-70.0,11.0,-70.6,-70.6,10.4,228658925,18444565596,-1165.5,3753000.0,['CONNECTED']
2021-01-13 23:27:30,44.974027650000004,-93.22697535,1.3668592000000002,353,CONNECTED,-70.0,-70.0,11.0,-70.0,-70.0,8.6,228810845,18453433990,-1157.8,3753000.0,['CONNECTED']
2021-01-13 23:27:31,44.9740395,-93.22697530000002,1.3399987000000002,350,CONNECTED,-70.0,-70.0,8.0,-72.4,-72.4,7.2,228965129,18462960202,-1107.5,3753000.0,['CONNECTED']
2021-01-13 23:27:32,44.97405204,-93.22697634,1.3664118999999997,348,CONNECTED,-73.0,-73.0,7.0,-75.4,-75.4,4.6,229123573,18472387934,-1188.6,3753000.0,['CONNECTED']
2021-01-13 23:27:33,44.97406542,-93.22697775999998,1.3301094999999996,346,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,6.4,229282329,18481222138,-1162.5,3753000.0,['CONNECTED']
2021-01-13 23:27:34,44.974076333333336,-93.22697776666668,1.3387313,343,CONNECTED,-76.0,-76.0,7.0,-78.33333333333333,-78.33333333333333,3.888888888888889,229424289,18489311446,-1198.3333333333333,3747666.6666666665,['CONNECTED']
2021-01-13 23:27:35,44.9740884,-93.22697925,1.30250915,338,CONNECTED,-74.0,-74.0,10.0,-75.5,-75.5,7.9,229589629,18499225250,-1109.7,3747000.0,['CONNECTED']
2021-01-13 23:27:36,44.974101280000006,-93.22698562000002,1.05923437,325,CONNECTED,-74.0,-74.0,10.0,-76.8,-76.8,7.9,229752213,18508673734,-1303.2,3747000.0,['CONNECTED']
2021-01-13 23:27:37,44.97411031,-93.22699365999999,0.88259206,314,CONNECTED,-72.0,-72.0,9.0,-73.8,-73.8,8.4,229911593,18517734186,-1115.7,3747000.0,['CONNECTED']
2021-01-13 23:27:38,44.97411703,-93.22700094,0.8291154480000001,325,CONNECTED,-67.0,-67.0,14.0,-68.5,-68.5,12.5,230053605,18527161114,-1040.4,3747000.0,['CONNECTED']
2021-01-13 23:27:39,44.97412440000001,-93.22700631999999,0.880988348,337,CONNECTED,-67.0,-67.0,14.0,-69.1,-69.1,12.6,230190885,18536539490,-1117.6,3747000.0,['CONNECTED']
2021-01-13 23:27:40,44.97413388,-93.22700972,1.005687717,282,CONNECTED,-67.0,-67.0,14.0,-67.9,-67.9,13.4,230330349,18546159510,-1147.0,3747000.0,['CONNECTED']
2021-01-13 23:27:41,44.97414489000001,-93.22700973000002,1.0494004999999997,8,CONNECTED,-67.0,-67.0,14.0,-69.1,-69.1,12.6,230476833,18555946242,-1148.2,3747000.0,['CONNECTED']
2021-01-13 23:27:42,44.97415654000001,-93.2270069,1.05491936,11,CONNECTED,-68.0,-68.0,14.0,-68.6,-68.6,13.4,230646353,18565609126,-1043.7,3747000.0,['CONNECTED']
2021-01-13 23:27:43,44.97416526,-93.22700337999999,1.12661012,6,CONNECTED,-66.0,-66.0,14.0,-66.6,-66.6,13.3,230815821,18575291198,-1054.7,3747000.0,['CONNECTED']
2021-01-13 23:27:44,44.97417672,-93.22700056999997,1.26221894,286,CONNECTED,-66.0,-66.0,13.0,-69.5,-69.5,9.5,230976969,18584875414,-1252.9,3747000.0,['CONNECTED']
2021-01-13 23:27:45,44.97418813,-93.22699935,1.24593262,287,CONNECTED,-71.0,-71.0,8.0,-73.1,-73.1,6.6,231151689,18594505974,-1079.2,3747000.0,['CONNECTED']
2021-01-13 23:27:46,44.974199580000004,-93.22699705,1.2315653899999999,74,CONNECTED,-70.0,-70.0,9.0,-71.2,-71.2,8.1,231320169,18604051062,-1202.3,3747000.0,['CONNECTED']
2021-01-13 23:27:47,44.97420950000001,-93.22699423999998,1.2129700399999999,356,CONNECTED,-70.0,-70.0,10.0,-71.4,-71.4,9.7,231489929,18613586186,-1152.0,3747000.0,['CONNECTED']
2021-01-13 23:27:48,44.974221390000004,-93.2269934,1.30556889,350,CONNECTED,-72.0,-72.0,10.0,-72.0,-72.0,7.9,231653241,18623033294,-1079.4,3747000.0,['CONNECTED']
2021-01-13 23:27:49,44.974232750000006,-93.22699404000001,1.3151921100000001,353,CONNECTED,-72.0,-72.0,7.0,-72.0,-72.0,4.2,231798841,18632068042,-1202.0,3747000.0,['CONNECTED']
2021-01-13 23:27:50,44.97424424,-93.22699462000001,1.3073094599999997,350,CONNECTED,-72.0,-72.0,3.0,-73.4,-73.4,0.2,231955361,18641646338,-1058.9,3747000.0,['CONNECTED']
2021-01-13 23:27:51,44.97425445,-93.2269962,1.3562596,350,CONNECTED,-69.0,-69.0,6.0,-74.0,-74.0,3.9,232072361,18650959286,-1149.6,3747000.0,['CONNECTED']
2021-01-13 23:27:52,44.97426539000001,-93.22699811000003,1.3091297799999997,353,CONNECTED,-69.0,-69.0,8.0,-70.4,-70.4,7.4,232245125,18659611146,-1146.9,3747000.0,['CONNECTED']
2021-01-13 23:27:53,44.97427505,-93.22699956,1.27801546,355,CONNECTED,-71.0,-71.0,8.0,-71.0,-71.0,5.9,232370965,18668673078,-1061.5,3747000.0,['CONNECTED']
2021-01-13 23:27:54,44.97428648,-93.22700074,1.2793594599999998,356,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,4.3,232499717,18677734230,-1084.6,3747000.0,['CONNECTED']
2021-01-13 23:27:55,44.974296439999996,-93.22699998000002,1.2612318599999999,356,CONNECTED,-71.0,-71.0,4.0,-73.8,-73.8,0.5,232632109,18686974090,-1038.4,3747000.0,['CONNECTED']
2021-01-13 23:27:56,44.97430904,-93.22699854,1.31796114,354,CONNECTED,-75.0,-75.0,-1.0,-77.1,-77.1,-3.1,232757689,18696061830,-1148.6,3747000.0,['CONNECTED']
2021-01-13 23:27:57,44.974320320000004,-93.22699722,1.3214173300000003,354,CONNECTED,-76.0,-76.0,1.0,-76.6,-76.6,-0.5,232877185,18705093306,-1193.8,3747000.0,['CONNECTED']
2021-01-13 23:27:58,44.97433234,-93.22699515000001,1.2917475,356,CONNECTED,-70.0,-70.0,5.0,-71.8,-71.8,3.8,233053253,18713908246,-985.3,3747000.0,['CONNECTED']
2021-01-13 23:27:59,44.974343460000014,-93.22699186000001,1.2871472199999998,358,CONNECTED,-70.0,-70.0,5.0,-70.0,-70.0,5.0,233217549,18723246022,-1158.8,3747000.0,['CONNECTED']
2021-01-13 23:28:00,44.97435487999999,-93.22698820000001,1.32024132,359,CONNECTED,-70.0,-70.0,5.0,-72.1,-72.1,4.3,233357409,18731812678,-1186.1,3747000.0,['CONNECTED']
2021-01-13 23:28:01,44.9743663,-93.22698525999999,1.3572375600000002,287,CONNECTED,-73.0,-73.0,4.0,-73.0,-73.0,3.3,233513165,18739915150,-1054.7,3747000.0,['CONNECTED']
2021-01-13 23:28:02,44.97437806000001,-93.22698204,1.3566515000000001,2,NOT_RESTRICTED,-73.0,-73.0,3.0,-73.0,-73.0,3.0,233588609,18745831406,-1432.8,3747000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-13 23:28:03,44.974388280000014,-93.22697889999999,1.2983079599999998,3,CONNECTED,-101.0,-101.0,10.0,-101.0,-101.0,10.0,233732389,18755717450,-1650.9,3747000.0,['CONNECTED']
2021-01-13 23:28:04,44.97440078000001,-93.22697459999999,1.2369454,72,CONNECTED,-96.0,-96.0,18.0,-97.5,-97.5,15.6,233844309,18764849510,-1603.8,3715000.0,['CONNECTED']
2021-01-13 23:28:05,44.974412640000004,-93.2269726,1.2881469600000002,357,CONNECTED,-94.0,-94.0,18.0,-94.6,-94.6,15.9,233970357,18774522782,-1653.5,3707000.0,['CONNECTED']
2021-01-13 23:28:06,44.974424680000006,-93.22697181999999,1.3196714999999997,287,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,12.9,234115801,18785157098,-1673.7,3707000.0,['CONNECTED']
2021-01-13 23:28:07,44.97443528000001,-93.22697128000001,1.3239408399999997,2,CONNECTED,-94.0,-94.0,12.0,-94.0,-94.0,11.3,234241225,18794609030,-1641.3,3707000.0,['CONNECTED']
2021-01-13 23:28:08,44.97444942,-93.22696992000002,1.26255716,3,CONNECTED,-91.0,-91.0,19.0,-91.9,-91.9,16.6,234398161,18805774562,-1635.4,3707000.0,['CONNECTED']
2021-01-13 23:28:09,44.97446073,-93.22696952999999,1.2388368600000002,179,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,17.6,234546829,18815934782,-1846.6,3707000.0,['CONNECTED']
2021-01-13 23:28:10,44.974471019999996,-93.22697023,1.22609791,357,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,18.4,234690765,18825359582,-1937.1,3707000.0,['CONNECTED']
2021-01-13 23:28:11,44.97448531000001,-93.22697235000003,1.23031514,356,CONNECTED,-91.0,-91.0,19.0,-94.5,-94.5,14.8,234821421,18834031910,-1927.6,3707000.0,['CONNECTED']
2021-01-13 23:28:12,44.9744989,-93.22697483999998,1.2869957600000002,356,CONNECTED,-96.0,-96.0,13.0,-96.0,-96.0,11.6,234949165,18842531450,-1963.5,3707000.0,['CONNECTED']
2021-01-13 23:28:13,44.97451127000001,-93.22697591000001,1.3254089200000003,358,CONNECTED,-96.0,-96.0,11.0,-97.4,-97.4,11.0,235077085,18850386878,-1877.7,3707000.0,['CONNECTED']
2021-01-13 23:28:14,44.97452336000001,-93.22697655,1.3300864399999999,216,CONNECTED,-93.0,-93.0,17.0,-94.5,-94.5,15.2,235209425,18859221914,-1934.8,3707000.0,['CONNECTED']
2021-01-13 23:28:15,44.974536799999996,-93.22697499,1.4265614400000002,7,CONNECTED,-93.0,-93.0,17.0,-95.1,-95.1,12.8,235333653,18868710974,-1950.1,3707000.0,['CONNECTED']
2021-01-13 23:28:16,44.9745494,-93.22697158999999,1.3684164200000002,10,CONNECTED,-93.0,-93.0,16.0,-93.9,-93.9,14.5,235457257,18877947278,-1962.8,3707000.0,['CONNECTED']
2021-01-13 23:28:17,44.97456052000002,-93.22696873999999,1.28808138,3,CONNECTED,-93.0,-93.0,17.0,-94.4,-94.4,16.7,235630469,18890697890,-2025.5,3707000.0,['CONNECTED']
2021-01-13 23:28:18,44.97457368,-93.22696852000001,1.3707322400000002,2,CONNECTED,-95.0,-95.0,17.0,-95.0,-95.0,14.2,235786521,18902858738,-1986.0,3707000.0,['CONNECTED']
2021-01-13 23:28:19,44.974589400000006,-93.22696728999998,1.42974509,7,CONNECTED,-95.0,-95.0,13.0,-98.5,-98.5,8.1,235872529,18911054030,-1911.1,3707000.0,['CONNECTED']
2021-01-13 23:28:20,44.9746031,-93.22696513999998,1.4172008100000002,6,CONNECTED,-100.0,-100.0,11.0,-101.4,-101.4,9.5,235971953,18920039006,-1831.9,3707000.0,['CONNECTED']
2021-01-13 23:28:21,44.97461453999999,-93.22696328,1.3565885200000003,5,CONNECTED,-102.0,-102.0,11.0,-103.4,-103.4,8.2,236125249,18928946870,-1937.6,3707000.0,['CONNECTED']
2021-01-13 23:28:22,44.97462523999999,-93.22696176000002,1.37938214,7,CONNECTED,-93.0,-93.0,17.0,-96.3,-96.3,14.0,236264505,18940045286,-2021.6,3707000.0,['CONNECTED']
2021-01-13 23:28:23,44.97463631000001,-93.22695906999999,1.3782911500000001,11,CONNECTED,-93.0,-93.0,17.0,-93.0,-93.0,10.0,236379165,18950299838,-1903.2,3707000.0,['CONNECTED']
2021-01-13 23:28:24,44.9746492,-93.22695422000001,1.4124763,16,CONNECTED,-89.0,-89.0,21.0,-90.2,-90.2,16.8,236504257,18961332566,-1993.3,3707000.0,['CONNECTED']
2021-01-13 23:28:25,44.974661059999995,-93.22694831999999,1.37096518,21,CONNECTED,-89.0,-89.0,21.0,-95.3,-95.3,14.0,236600957,18970330478,-1968.9,3707000.0,['CONNECTED']
2021-01-13 23:28:26,44.9746744,-93.22694054999997,1.3244829500000002,21,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,11.0,236696325,18979515374,-1904.7,3707000.0,['CONNECTED']
2021-01-13 23:28:27,44.9746864,-93.22693418,1.23429974,14,CONNECTED,-96.0,-96.0,13.0,-96.6,-96.6,12.4,236812129,18989367146,-1911.9,3707000.0,['CONNECTED']
2021-01-13 23:28:28,44.974697400000004,-93.22693172000001,1.2662192399999999,7,CONNECTED,-93.0,-93.0,13.0,-93.9,-93.9,10.9,236948525,19000611218,-1867.0,3707000.0,['CONNECTED']
2021-01-13 23:28:29,44.97471058000001,-93.22693138,1.4171495999999997,4,CONNECTED,-93.0,-93.0,20.0,-93.0,-93.0,17.0,237063965,19010807138,-1989.7,3707000.0,['CONNECTED']
2021-01-13 23:28:30,44.974725170000006,-93.22693115999998,1.4447070199999998,7,CONNECTED,-93.0,-93.0,20.0,-97.2,-97.2,17.9,237160893,19019957822,-1975.6,3707000.0,['CONNECTED']
2021-01-13 23:28:31,44.974737870000006,-93.22692847000003,1.4408755899999999,11,CONNECTED,-99.0,-99.0,17.0,-101.1,-101.1,12.1,237254969,19028589313,-1853.2,3707000.0,['CONNECTED']
2021-01-13 23:28:32,44.97475045999999,-93.22692448000001,1.3782116800000002,10,CONNECTED,-96.0,-96.0,19.0,-97.8,-97.8,16.3,237373863,19038139702,-1878.1,3707000.0,['CONNECTED']
2021-01-13 23:28:33,44.974760700000004,-93.22692136000002,1.3395864400000002,8,CONNECTED,-93.0,-93.0,19.0,-93.9,-93.9,16.9,237499315,19048461533,-1944.0,3707000.0,['CONNECTED']
2021-01-13 23:28:34,44.97477378,-93.22691757999999,1.40755882,8,CONNECTED,-93.0,-93.0,17.0,-93.0,-93.0,16.7,237616263,19058259041,-1980.8,3686000.0,['CONNECTED']
2021-01-13 23:28:35,44.97478495,-93.22691458,1.40583138,10,CONNECTED,-90.0,-90.0,19.0,-90.9,-90.9,18.4,237720211,19067828069,-1951.7,3665000.0,['CONNECTED']
2021-01-13 23:28:36,44.9747972,-93.22691099999999,1.3512672600000002,11,CONNECTED,-90.0,-90.0,19.0,-91.4,-91.4,18.3,237832823,19077482861,-1952.0,3665000.0,['CONNECTED']
2021-01-13 23:28:37,44.97480804,-93.22690783999998,1.3443448999999998,10,CONNECTED,-92.0,-92.0,18.0,-94.1,-94.1,17.3,237934067,19086684977,-1956.2,3665000.0,['CONNECTED']
2021-01-13 23:28:38,44.9748205,-93.22690432000002,1.32713798,7,CONNECTED,-95.0,-95.0,17.0,-95.0,-95.0,15.6,238062955,19097452097,-1991.2,3665000.0,['CONNECTED']
2021-01-13 23:28:39,44.97483291000002,-93.22690269,1.33481726,180,CONNECTED,-95.0,-95.0,18.0,-96.4,-96.4,17.1,238180423,19107550913,-1883.3,3665000.0,['CONNECTED']
2021-01-13 23:28:40,44.97484503,-93.22690255000002,1.36304562,0,CONNECTED,-93.0,-93.0,18.0,-94.2,-94.2,15.9,238309331,19118583641,-1984.1,3665000.0,['CONNECTED']
2021-01-13 23:28:41,44.974857220000004,-93.22690254,1.38709772,143,CONNECTED,-93.0,-93.0,16.0,-93.0,-93.0,15.7,238421027,19128561077,-1858.1,3665000.0,['CONNECTED']
2021-01-13 23:28:42,44.97487070000001,-93.22690296,1.40524256,356,CONNECTED,-93.0,-93.0,16.0,-93.0,-93.0,14.6,238531631,19138141529,-1956.8,3665000.0,['CONNECTED']
2021-01-13 23:28:43,44.97488336,-93.22690372,1.3655573399999998,355,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,13.3,238638595,19147603457,-1915.0,3665000.0,['CONNECTED']
2021-01-13 23:28:44,44.97489604,-93.22690578000001,1.30594772,354,CONNECTED,-90.0,-90.0,16.0,-90.9,-90.9,15.1,238761055,19158300605,-1934.1,3665000.0,['CONNECTED']
2021-01-13 23:28:45,44.974907200000004,-93.22690758,1.28891676,216,CONNECTED,-90.0,-90.0,16.0,-94.2,-94.2,9.7,238878327,19168259477,-1929.7,3665000.0,['CONNECTED']
2021-01-13 23:28:46,44.97492012,-93.22690734,1.27496758,10,CONNECTED,-91.0,-91.0,20.0,-92.5,-92.5,16.1,239006507,19179583517,-2006.6,3665000.0,['CONNECTED']
2021-01-13 23:28:47,44.974932579999994,-93.22690295,1.2251784899999998,17,CONNECTED,-91.0,-91.0,20.0,-91.0,-91.0,20.0,239128343,19191383081,-1974.5,3665000.0,['CONNECTED']
2021-01-13 23:28:48,44.97494372,-93.22689695,1.23955526,22,CONNECTED,-91.0,-91.0,20.0,-91.0,-91.0,17.2,239249555,19203172733,-1908.9,3665000.0,['CONNECTED']
2021-01-13 23:28:49,44.97495489999999,-93.22688962000002,1.2792370399999997,25,CONNECTED,-88.0,-88.0,19.0,-88.9,-88.9,18.1,239375219,19215025133,-1951.2,3665000.0,['CONNECTED']
2021-01-13 23:28:50,44.974966939999995,-93.22688144,1.22941648,28,CONNECTED,-88.0,-88.0,19.0,-93.6,-93.6,14.8,239507175,19226803361,-1913.4,3665000.0,['CONNECTED']
2021-01-13 23:28:51,44.97497772000001,-93.2268733,1.1744751599999999,25,CONNECTED,-90.0,-90.0,20.0,-91.8,-91.8,17.9,239639255,19238642909,-1946.0,3665000.0,['CONNECTED']
2021-01-13 23:28:52,44.97498908000001,-93.22686533999999,1.2332636400000003,24,CONNECTED,-90.0,-90.0,20.0,-90.0,-90.0,18.6,239759323,19250603837,-2013.2,3665000.0,['CONNECTED']
2021-01-13 23:28:53,44.974999230000016,-93.2268579,1.32911429,25,CONNECTED,-90.0,-90.0,21.0,-91.4,-91.4,20.1,239877727,19261777937,-1861.7,3665000.0,['CONNECTED']
2021-01-13 23:28:54,44.975011970000004,-93.22684803,1.3052518400000002,22,CONNECTED,-92.0,-92.0,22.0,-92.0,-92.0,21.7,240005595,19272123797,-1979.2,3665000.0,['CONNECTED']
2021-01-13 23:28:55,44.975023600000014,-93.2268403111111,1.2620375222222222,21,CONNECTED,-90.0,-90.0,22.0,-90.66666666666667,-90.66666666666667,21.333333333333332,240094255,19282028405,-1937.111111111111,3665000.0,['CONNECTED']
2021-01-13 23:28:56,44.97503319000001,-93.22683361,1.26567354,22,CONNECTED,-90.0,-90.0,21.0,-90.0,-90.0,18.6,240216247,19292598461,-1913.6,3665000.0,['CONNECTED']
2021-01-13 23:28:57,44.975043459999995,-93.22682506000001,1.3259326800000004,22,CONNECTED,-88.0,-88.0,20.0,-88.8,-88.8,18.8,240340371,19304485133,-2042.7,3665000.0,['CONNECTED']
2021-01-13 23:28:58,44.97505636000001,-93.2268143,1.29457142,23,CONNECTED,-88.0,-88.0,20.0,-88.0,-88.0,20.0,240456695,19315987673,-1944.2,3665000.0,['CONNECTED']
2021-01-13 23:28:59,44.97506702,-93.22680494,1.2722418799999997,27,CONNECTED,-88.0,-88.0,20.0,-89.2,-89.2,20.0,240572395,19327657289,-1800.7,3665000.0,['CONNECTED']
2021-01-13 23:29:00,44.975077479999996,-93.2267958,1.21276257,26,CONNECTED,-90.0,-90.0,20.0,-90.0,-90.0,20.0,240704059,19339611077,-1923.7,3665000.0,['CONNECTED']
2021-01-13 23:29:01,44.97508656999999,-93.22678834999999,1.2992624799999999,25,CONNECTED,-87.0,-87.0,20.0,-88.2,-88.2,19.4,240795195,19351420721,-1968.3,3665000.0,['CONNECTED']
2021-01-13 23:29:02,44.9750986,-93.22677807,1.3048479099999999,29,CONNECTED,-87.0,-87.0,19.0,-88.2,-88.2,18.4,240908275,19363444565,-1952.4,3665000.0,['CONNECTED']
2021-01-13 23:29:03,44.97511279999999,-93.2267633,1.3593677499999997,28,CONNECTED,-89.0,-89.0,20.0,-89.0,-89.0,19.2,241018723,19374483005,-1871.7,3665000.0,['CONNECTED']
2021-01-13 23:29:04,44.97512479,-93.22675289999998,1.3762229700000002,29,CONNECTED,-87.0,-87.0,20.0,-87.8,-87.8,18.2,241114923,19385030213,-2014.8,3670200.0,['CONNECTED']
2021-01-13 23:29:05,44.97513414000001,-93.22674482,1.3323677799999998,28,CONNECTED,-87.0,-87.0,20.0,-88.2,-88.2,18.8,241213775,19395463181,-1917.2,3678000.0,['CONNECTED']
2021-01-13 23:29:06,44.97514392000001,-93.22673662000003,1.2857324,30,CONNECTED,-86.0,-86.0,20.0,-87.2,-87.2,18.8,241347831,19407235613,-1962.8,3678000.0,['CONNECTED']
