timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-18 16:08:55,44.972104800000004,-93.22075865000002,1.56119835,21,CONNECTED,-87.0,-87.0,19.0,-88.2,-88.2,17.4,160541327064,160369119,-1830.7,3760000.0,['CONNECTED']
2021-01-18 16:08:56,44.9721188,-93.22074990000002,1.59086545,23,CONNECTED,-87.0,-87.0,19.0,-89.4,-89.4,17.2,160661777344,160464443,-1842.4,3760000.0,['CONNECTED']
2021-01-18 16:08:57,44.972132050000006,-93.22073844999997,1.6232967499999997,29,CONNECTED,-88.0,-88.0,17.0,-89.2,-89.2,16.6,160801612588,160561507,-2002.4,3760000.0,['CONNECTED']
2021-01-18 16:08:58,44.972145299999994,-93.22072345000001,1.6172989000000002,33,CONNECTED,-88.0,-88.0,18.0,-88.0,-88.0,17.6,160933908632,160661975,-1895.8,3760000.0,['CONNECTED']
2021-01-18 16:08:59,44.97215839999999,-93.220707,1.58455485,33,CONNECTED,-88.0,-88.0,18.0,-88.0,-88.0,15.0,161067445404,160779443,-2016.6,3760000.0,['CONNECTED']
2021-01-18 16:09:00,44.97217025000001,-93.2206923,1.5626125499999999,30,CONNECTED,-88.0,-88.0,13.0,-88.0,-88.0,12.4,161186081092,160868051,-2030.0,3760000.0,['CONNECTED']
2021-01-18 16:09:01,44.97218145000001,-93.22068039999999,1.5506190000000002,27,CONNECTED,-88.0,-88.0,12.0,-92.2,-92.2,12.0,161277394984,160939911,-1939.4,3760000.0,['CONNECTED']
2021-01-18 16:09:02,44.97219274999999,-93.22067049999998,1.5342862499999996,26,CONNECTED,-95.0,-95.0,12.0,-97.4,-97.4,10.2,161371437932,161015095,-2055.2,3760000.0,['CONNECTED']
2021-01-18 16:09:03,44.97220364999999,-93.22066124999999,1.5064459000000003,28,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,10.8,161450262352,161077607,-1892.8,3760000.0,['CONNECTED']
2021-01-18 16:09:04,44.97221409999999,-93.22065195,1.4818991000000001,28,CONNECTED,-99.0,-99.0,12.0,-101.4,-101.4,8.4,161522689712,161137135,-1895.7,3732000.0,['CONNECTED']
2021-01-18 16:09:05,44.972225050000006,-93.22064360000002,1.4840185499999998,25,CONNECTED,-101.0,-101.0,6.0,-101.8,-101.8,5.4,161535372956,161163583,-1655.2,3690000.0,['CONNECTED']
2021-01-18 16:09:06,44.972236650000006,-93.22063619999997,1.5199659499999998,24,CONNECTED,-101.0,-101.0,5.0,-101.0,-101.0,5.0,161538066164,161197583,-1414.0,3690000.0,['CONNECTED']
2021-01-18 16:09:07,44.972248650000004,-93.22062845,1.5348381000000002,24,CONNECTED,-101.0,-101.0,5.0,-104.0,-104.0,5.0,161541496220,161229743,-1438.7,3690000.0,['CONNECTED']
2021-01-18 16:09:08,44.97226080000001,-93.22061969999999,1.52179555,25,CONNECTED,-106.0,-106.0,5.0,-106.0,-106.0,5.0,161544559072,161251755,-1513.6,3690000.0,['CONNECTED']
2021-01-18 16:09:09,44.97227364999999,-93.22060839999997,1.5259586499999997,29,CONNECTED,-104.0,-104.0,8.0,-104.8,-104.8,6.8,161552682860,161283603,-1620.2,3690000.0,['CONNECTED']
2021-01-18 16:09:10,44.97228665000001,-93.22059455000002,1.5291681,31,CONNECTED,-104.0,-104.0,8.0,-104.0,-104.0,5.6,161559739952,161317707,-1610.2,3690000.0,['CONNECTED']
2021-01-18 16:09:11,44.9722988,-93.22058059999999,1.50864245,33,CONNECTED,-104.0,-104.0,4.0,-104.0,-104.0,4.0,161577534692,161392155,-1562.5,3690000.0,['CONNECTED']
2021-01-18 16:09:12,44.97230995000001,-93.2205671,1.50125625,35,CONNECTED,-100.0,-100.0,10.0,-101.6,-101.6,7.6,161613361148,161456055,-1720.7,3690000.0,['CONNECTED']
2021-01-18 16:09:13,44.97232079999999,-93.22055424999999,1.5594485500000002,32,CONNECTED,-100.0,-100.0,10.0,-100.0,-100.0,7.6,161631461388,161491803,-1601.5,3690000.0,['CONNECTED']
2021-01-18 16:09:14,44.97233269999999,-93.2205433,1.59833875,28,CONNECTED,-100.0,-100.0,6.0,-100.0,-100.0,6.0,161640276712,161538067,-1685.1,3690000.0,['CONNECTED']
2021-01-18 16:09:15,44.97234480000001,-93.22053405000001,1.5549084999999998,28,CONNECTED,-100.0,-100.0,6.0,-102.4,-102.4,6.0,161643456452,161562523,-1561.2,3690000.0,['CONNECTED']
2021-01-18 16:09:16,44.972356000000005,-93.22052529999999,1.4818843000000002,29,CONNECTED,-104.0,-104.0,6.0,-104.0,-104.0,6.0,161646585148,161586231,-1468.4,3690000.0,['CONNECTED']
2021-01-18 16:09:17,44.97236710000001,-93.22051579999999,1.4645942500000002,30,CONNECTED,-100.0,-100.0,6.0,-101.6,-101.6,6.0,161655234564,161615955,-1545.4,3690000.0,['CONNECTED']
2021-01-18 16:09:18,44.972378049999996,-93.22050494999999,1.4414908999999998,34,CONNECTED,-98.0,-98.0,10.0,-98.8,-98.8,8.4,161661087232,161638743,-1542.8,3690000.0,['CONNECTED']
2021-01-18 16:09:19,44.97238685,-93.22049304999999,1.3038688500000002,42,CONNECTED,-98.0,-98.0,10.0,-98.0,-98.0,9.4,161669846680,161666315,-1518.1,3690000.0,['CONNECTED']
2021-01-18 16:09:20,44.9723933,-93.22047950000001,1.3219522499999998,46,CONNECTED,-98.0,-98.0,9.0,-98.0,-98.0,7.2,161673602060,161690011,-1570.2,3690000.0,['CONNECTED']
2021-01-18 16:09:21,44.97240115000001,-93.22046465000001,1.519167,41,CONNECTED,-98.0,-98.0,6.0,-101.6,-101.6,5.4,161684572344,161726379,-1618.8,3690000.0,['CONNECTED']
2021-01-18 16:09:22,44.9724119,-93.22045030000001,1.5397009500000003,36,CONNECTED,-104.0,-104.0,5.0,-104.0,-104.0,5.0,161699476508,161782411,-1649.9,3690000.0,['CONNECTED']
2021-01-18 16:09:23,44.97242309999999,-93.22043799999999,1.3647562499999997,33,CONNECTED,-104.0,-104.0,5.0,-104.0,-104.0,3.8,161705645776,161816943,-1576.7,3690000.0,['CONNECTED']
2021-01-18 16:09:24,44.972433400000014,-93.22042820000001,1.2520558000000002,32,CONNECTED,-104.0,-104.0,3.0,-105.2,-105.2,3.0,161708254732,161849619,-1516.9,3690000.0,['CONNECTED']
2021-01-18 16:09:25,44.97244345,-93.22041929999997,1.2816917,31,CONNECTED,-101.0,-101.0,3.0,-103.0,-103.0,3.0,161711256388,161876543,-1543.8,3690000.0,['CONNECTED']
2021-01-18 16:09:26,44.97245420000001,-93.22041075000001,1.3644036,29,CONNECTED,-101.0,-101.0,6.0,-102.2,-102.2,4.8,161715562560,161899599,-1572.5,3690000.0,['CONNECTED']
2021-01-18 16:09:27,44.9724667,-93.22040245,1.3971023000000002,27,CONNECTED,-103.0,-103.0,6.0,-104.8,-104.8,6.0,161718554220,161920795,-1525.2,3690000.0,['CONNECTED']
2021-01-18 16:09:28,44.97248005,-93.22039450000001,1.3729260499999998,29,CONNECTED,-106.0,-106.0,6.0,-106.0,-106.0,4.8,161733235698,161968080,-1676.0,3690000.0,['CONNECTED']
2021-01-18 16:09:29,44.972492200000005,-93.22038645000002,1.3607517500000004,34,CONNECTED,-106.0,-106.0,4.0,-106.0,-106.0,1.6,161739450610,161992260,-1494.4,3690000.0,['CONNECTED']
2021-01-18 16:09:30,44.972503350000004,-93.22037694999997,1.3722952000000004,38,CONNECTED,-106.0,-106.0,0.0,-106.0,-106.0,0.0,161741329858,162012376,-1509.7,3690000.0,['CONNECTED']
2021-01-18 16:09:31,44.97251414999999,-93.22036649999998,1.3856030000000001,38,CONNECTED,-104.0,-104.0,8.0,-104.8,-104.8,4.8,161748188122,162037392,-1470.6,3690000.0,['CONNECTED']
2021-01-18 16:09:32,44.97252540000001,-93.22035654999999,1.4133035,34,CONNECTED,-104.0,-104.0,8.0,-104.0,-104.0,5.6,161751196086,162055852,-1397.3,3690000.0,['CONNECTED']
2021-01-18 16:09:33,44.97253785,-93.22034815000002,1.4219506000000002,30,CONNECTED,-104.0,-104.0,5.0,-104.0,-104.0,4.6,161752961094,162076056,-1273.8,3690000.0,['CONNECTED']
2021-01-18 16:09:34,44.97255090000001,-93.2203413,1.3805643499999998,26,CONNECTED,-104.0,-104.0,5.0,-104.0,-104.0,5.0,161754561966,162100496,-1335.0,3709200.0,['CONNECTED']
2021-01-18 16:09:35,44.972564350000006,-93.22033425,1.2886549999999997,29,CONNECTED,-104.0,-104.0,5.0,-104.0,-104.0,4.4,161759356442,162131756,-1327.7,3738000.0,['CONNECTED']
2021-01-18 16:09:36,44.97257745,-93.22032560000002,1.3346248499999998,32,CONNECTED,-104.0,-104.0,6.0,-105.8,-105.8,5.2,161764591878,162163464,-1570.8,3738000.0,['CONNECTED']
2021-01-18 16:09:37,44.972591879999996,-93.22031532000003,1.3692250199999996,31,CONNECTED,-104.0,-104.0,6.0,-105.2,-105.2,5.4,161770099230,162189820,-1507.3,3738000.0,['CONNECTED']
2021-01-18 16:09:38,44.97260359999999,-93.2203074,1.3955398499999998,33,CONNECTED,-104.0,-104.0,9.0,-104.0,-104.0,7.4,161788345002,162234176,-1706.2,3738000.0,['CONNECTED']
2021-01-18 16:09:39,44.97261615,-93.22029789999999,1.4680838999999999,35,CONNECTED,-104.0,-104.0,9.0,-104.0,-104.0,4.2,161794622122,162257313,-1658.0,3738000.0,['CONNECTED']
2021-01-18 16:09:40,44.97262845,-93.22028745,1.4797949500000005,34,CONNECTED,-104.0,-104.0,2.0,-105.2,-105.2,1.6,161795630403,162278633,-1221.3,3738000.0,['CONNECTED']
2021-01-18 16:09:41,44.97264095,-93.22027734999999,1.5031946499999997,32,CONNECTED,-106.0,-106.0,4.0,-106.0,-106.0,3.2,161796638571,162295645,-1237.1,3738000.0,['CONNECTED']
2021-01-18 16:09:42,44.97265414999999,-93.22026749999998,1.5024454000000003,30,CONNECTED,-104.0,-104.0,4.0,-104.8,-104.8,4.0,161797571055,162314877,-1256.6,3738000.0,['CONNECTED']
2021-01-18 16:09:43,44.97266878000001,-93.22025792000001,1.46359588,26,CONNECTED,-104.0,-104.0,4.0,-104.0,-104.0,2.2,161798810559,162332953,-1217.6,3738000.0,['CONNECTED']
2021-01-18 16:09:44,44.97268174999999,-93.2202505,1.4859712499999997,27,CONNECTED,-104.0,-104.0,3.0,-105.8,-105.8,2.2,161800015791,162350541,-1227.7,3738000.0,['CONNECTED']
2021-01-18 16:09:45,44.97269705000001,-93.22024060000001,1.5610433000000001,29,CONNECTED,-107.0,-107.0,3.0,-107.0,-107.0,-0.6,161800949703,162366761,-1185.2,3738000.0,['CONNECTED']
2021-01-18 16:09:46,44.97271195000001,-93.22023030000003,1.5266695500000003,27,CONNECTED,-95.0,-95.0,0.0,-104.6,-104.6,-1.8,161805201539,162396873,-1344.0,3738000.0,['CONNECTED']
2021-01-18 16:09:47,44.9727276,-93.22022121999998,1.4899088199999997,25,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,7.2,161819872159,162449009,-1671.5,3738000.0,['CONNECTED']
2021-01-18 16:09:48,44.97274195999999,-93.22021380000001,1.4563264000000002,23,CONNECTED,-93.0,-93.0,17.0,-93.8,-93.8,15.8,161839946887,162505637,-1541.2,3738000.0,['CONNECTED']
2021-01-18 16:09:49,44.972756499999996,-93.22020702,1.4182421799999998,21,CONNECTED,-88.0,-88.0,19.0,-90.0,-90.0,18.2,161865903123,162566633,-1623.9,3738000.0,['CONNECTED']
2021-01-18 16:09:50,44.97277105999999,-93.22020090000001,1.3734422800000003,18,CONNECTED,-88.0,-88.0,19.0,-88.0,-88.0,18.4,161895489451,162612965,-1614.9,3738000.0,['CONNECTED']
2021-01-18 16:09:51,44.97278523999999,-93.22019639999999,1.2962986,11,CONNECTED,-85.0,-85.0,22.0,-86.2,-86.2,20.4,161927253451,162664393,-1610.7,3738000.0,['CONNECTED']
2021-01-18 16:09:52,44.97279926000001,-93.22019632000001,1.2741799799999998,210,CONNECTED,-85.0,-85.0,22.0,-88.0,-88.0,17.8,161962855519,162716289,-1590.3,3738000.0,['CONNECTED']
2021-01-18 16:09:53,44.97281252,-93.22020265999998,1.24226538,337,CONNECTED,-90.0,-90.0,17.0,-90.0,-90.0,16.4,162009808583,162780197,-1652.2,3738000.0,['CONNECTED']
2021-01-18 16:09:54,44.972823240000004,-93.22021374000002,1.20597586,321,CONNECTED,-87.0,-87.0,18.0,-87.9,-87.9,17.7,162063573815,162842389,-1713.5,3738000.0,['CONNECTED']
2021-01-18 16:09:55,44.972832400000016,-93.22022926000001,1.3143505599999998,307,CONNECTED,-84.0,-84.0,19.0,-84.9,-84.9,18.7,162130246919,162913005,-1674.6,3738000.0,['CONNECTED']
2021-01-18 16:09:56,44.97284098000001,-93.22024733999997,1.30242568,308,CONNECTED,-84.0,-84.0,19.0,-84.0,-84.0,18.3,162212151091,162991317,-1761.5,3738000.0,['CONNECTED']
2021-01-18 16:09:57,44.972849040000014,-93.22026243999998,1.1323423200000002,311,CONNECTED,-84.0,-84.0,19.0,-84.0,-84.0,18.7,162288215979,163067809,-1868.2,3738000.0,['CONNECTED']
2021-01-18 16:09:58,44.97285496,-93.22027444,0.9176232099999998,301,CONNECTED,-84.0,-84.0,19.0,-87.5,-87.5,13.4,162344538463,163130941,-1820.9,3738000.0,['CONNECTED']
2021-01-18 16:09:59,44.972857160000004,-93.22028662,0.8844735300000002,287,CONNECTED,-86.0,-86.0,19.0,-86.9,-86.9,16.6,162412943795,163225645,-1566.6,3738000.0,['CONNECTED']
2021-01-18 16:10:00,44.972857460000014,-93.22030088000002,0.9588338899999999,284,CONNECTED,-86.0,-86.0,19.0,-88.8,-88.8,16.9,162528169215,163354537,-1781.2,3738000.0,['CONNECTED']
2021-01-18 16:10:01,44.972858444444455,-93.22031661111112,1.1591675555555554,288,CONNECTED,-90.0,-90.0,17.0,-91.33333333333333,-91.33333333333333,16.666666666666668,162643561343,163485421,-1781.111111111111,3738000.0,['CONNECTED']
2021-01-18 16:10:02,44.97286110000001,-93.22033479999999,1.3647412,291,CONNECTED,-87.0,-87.0,17.0,-89.0,-89.0,17.0,162781908799,163620725,-1961.6,3738000.0,['CONNECTED']
2021-01-18 16:10:03,44.9728654,-93.22035530000002,1.3816541499999997,292,CONNECTED,-87.0,-87.0,18.0,-87.0,-87.0,17.6,162941810183,163769809,-1929.0,3738000.0,['CONNECTED']
2021-01-18 16:10:04,44.97286999999999,-93.22037395,1.31630555,292,CONNECTED,-87.0,-87.0,18.0,-90.6,-90.6,15.6,163060172627,163869441,-1847.0,3732800.0,['CONNECTED']
2021-01-18 16:10:05,44.97287384999999,-93.22039050000001,1.1822350000000001,289,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,12.8,163219682319,164005217,-1934.2,3686000.0,['CONNECTED']
2021-01-18 16:10:06,44.97287570000001,-93.2204057,1.0816396,283,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,13.2,163351269167,164134333,-1790.9,3686000.0,['CONNECTED']
2021-01-18 16:10:07,44.972877,-93.22042095,1.1130410000000002,285,CONNECTED,-93.0,-93.0,14.0,-97.2,-97.2,9.8,163438115923,164220393,-1947.5,3686000.0,['CONNECTED']
2021-01-18 16:10:08,44.97288065000001,-93.2204359,1.1780673999999998,292,CONNECTED,-100.0,-100.0,7.0,-100.0,-100.0,7.0,163496187415,164282481,-1773.2,3686000.0,['CONNECTED']
2021-01-18 16:10:09,44.97288615,-93.22045179999999,1.3348050500000002,291,CONNECTED,-95.0,-95.0,7.0,-98.0,-98.0,6.2,163502157331,164300541,-1346.2,3686000.0,['CONNECTED']
2021-01-18 16:10:10,44.972893049999996,-93.22047205000001,1.5682359,294,CONNECTED,-90.0,-90.0,13.0,-92.0,-92.0,9.8,163642406563,164432761,-2053.2,3686000.0,['CONNECTED']
2021-01-18 16:10:11,44.972902100000006,-93.22049465000002,1.5951924499999999,300,CONNECTED,-90.0,-90.0,15.0,-90.0,-90.0,14.2,163809575375,164585429,-2080.9,3686000.0,['CONNECTED']
2021-01-18 16:10:12,44.9729112,-93.22051505,1.5033717500000001,301,CONNECTED,-90.0,-90.0,19.0,-90.0,-90.0,17.4,163986762631,164737821,-2251.6,3686000.0,['CONNECTED']
2021-01-18 16:10:13,44.97291855000001,-93.22053319999998,1.4420691499999996,301,CONNECTED,-90.0,-90.0,19.0,-90.0,-90.0,14.2,164110922419,164860593,-2033.9,3686000.0,['CONNECTED']
2021-01-18 16:10:14,44.972925,-93.22055040000001,1.3755643000000002,302,CONNECTED,-90.0,-90.0,11.0,-92.4,-92.4,9.8,164253191431,165016289,-2051.4,3686000.0,['CONNECTED']
2021-01-18 16:10:15,44.97293210000001,-93.22056724999999,1.4163436499999997,303,CONNECTED,-94.0,-94.0,11.0,-94.0,-94.0,10.2,164395836431,165155405,-2190.4,3686000.0,['CONNECTED']
2021-01-18 16:10:16,44.97294100000001,-93.22058520000003,1.4758504499999996,304,CONNECTED,-91.0,-91.0,11.0,-92.2,-92.2,8.6,164539008747,165289097,-2059.9,3686000.0,['CONNECTED']
2021-01-18 16:10:17,44.97295164999999,-93.22060335,1.46217745,307,CONNECTED,-91.0,-91.0,7.0,-94.0,-94.0,3.4,164694651531,165436621,-2243.3,3686000.0,['CONNECTED']
2021-01-18 16:10:18,44.972963,-93.22062134999999,1.5382340499999998,303,CONNECTED,-96.0,-96.0,5.0,-96.0,-96.0,3.4,164892573807,165613993,-2300.9,3686000.0,['CONNECTED']
2021-01-18 16:10:19,44.97297365,-93.22064250000001,1.6471917500000004,296,CONNECTED,-93.0,-93.0,8.0,-94.2,-94.2,6.8,165124898459,165823173,-2423.9,3686000.0,['CONNECTED']
2021-01-18 16:10:20,44.972982849999994,-93.22066675,1.6123403999999997,292,CONNECTED,-90.0,-90.0,8.0,-91.2,-91.2,5.6,165229748619,165925345,-1858.0,3686000.0,['CONNECTED']
2021-01-18 16:10:21,44.972990700000004,-93.22069090000001,1.5779932000000003,290,CONNECTED,-90.0,-90.0,6.0,-91.8,-91.8,5.2,165436792459,166119305,-2251.3,3686000.0,['CONNECTED']
2021-01-18 16:10:22,44.9729978,-93.2207141,1.58037685,290,CONNECTED,-90.0,-90.0,12.0,-91.2,-91.2,9.6,165626242067,166279173,-2383.9,3686000.0,['CONNECTED']
2021-01-18 16:10:23,44.9730047,-93.22073525000002,1.58639605,293,CONNECTED,-90.0,-90.0,12.0,-94.8,-94.8,5.4,165744169011,166399337,-2211.8,3686000.0,['CONNECTED']
2021-01-18 16:10:24,44.97301284999999,-93.22075355000001,1.5641548500000002,301,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,7.0,165901791279,166575805,-2247.9,3686000.0,['CONNECTED']
2021-01-18 16:10:25,44.97302280000001,-93.2207708,1.4722945499999998,303,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,10.4,166059135895,166744577,-2284.3,3686000.0,['CONNECTED']
2021-01-18 16:10:26,44.97303290000001,-93.22078829999998,1.4621374,302,CONNECTED,-98.0,-98.0,12.0,-99.2,-99.2,11.2,166246983823,166924549,-2360.6,3686000.0,['CONNECTED']
2021-01-18 16:10:27,44.973042799999995,-93.22080595000003,1.51976775,303,CONNECTED,-98.0,-98.0,12.0,-98.8,-98.8,10.2,166436051827,167094093,-2301.9,3686000.0,['CONNECTED']
2021-01-18 16:10:28,44.97305319999999,-93.2208234,1.5297404,303,CONNECTED,-98.0,-98.0,9.0,-98.0,-98.0,9.0,166627959066,167267283,-2280.4,3686000.0,['CONNECTED']
2021-01-18 16:10:29,44.9730636,-93.22084095000001,1.5702110500000004,301,CONNECTED,-95.0,-95.0,11.0,-96.2,-96.2,10.2,166819538042,167436543,-2316.7,3686000.0,['CONNECTED']
2021-01-18 16:10:30,44.9730737,-93.22085915,1.5719094000000005,300,CONNECTED,-95.0,-95.0,11.0,-97.4,-97.4,8.0,167004816138,167602995,-2327.1,3686000.0,['CONNECTED']
2021-01-18 16:10:31,44.973083200000005,-93.22087700000002,1.5486618,300,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,9.0,167189152946,167771579,-2286.2,3686000.0,['CONNECTED']
2021-01-18 16:10:32,44.97309235,-93.22089409999998,1.5625046999999999,302,CONNECTED,-95.0,-95.0,13.0,-96.6,-96.6,12.2,167343632950,167912387,-2245.0,3686000.0,['CONNECTED']
2021-01-18 16:10:33,44.97310135000001,-93.22091139999999,1.6113960000000003,302,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,13.6,167505318782,168079671,-2035.6,3686000.0,['CONNECTED']
2021-01-18 16:10:34,44.97311015000001,-93.22092965000002,1.6294203000000003,303,CONNECTED,-95.0,-95.0,15.0,-96.2,-96.2,14.6,167603100986,168172691,-2080.1,3683000.0,['CONNECTED']
2021-01-18 16:10:35,44.97311925000001,-93.22094715,1.5522937500000002,308,CONNECTED,-97.0,-97.0,15.0,-97.0,-97.0,6.0,167720706638,168309767,-2335.7,3656000.0,['CONNECTED']
2021-01-18 16:10:36,44.97312885000001,-93.22096270000002,1.5341476500000002,310,CONNECTED,-97.0,-97.0,0.0,-98.2,-98.2,0.0,167840056086,168452259,-2167.2,3656000.0,['CONNECTED']
2021-01-18 16:10:37,44.97313849999999,-93.22097899999997,1.6077482000000003,305,CONNECTED,-94.0,-94.0,1.0,-96.0,-96.0,0.6,167904051850,168531743,-2096.9,3656000.0,['CONNECTED']
2021-01-18 16:10:38,44.9731474,-93.22099725000001,1.6219033499999997,304,CONNECTED,-94.0,-94.0,14.0,-95.2,-95.2,8.8,168046915754,168673891,-2035.3,3656000.0,['CONNECTED']
2021-01-18 16:10:39,44.973156100000004,-93.22101505,1.5857084,307,CONNECTED,-96.0,-96.0,14.0,-97.8,-97.8,11.0,168227371878,168828071,-2354.7,3656000.0,['CONNECTED']
2021-01-18 16:10:40,44.9731652,-93.22103229999999,1.6021019999999997,306,CONNECTED,-99.0,-99.0,9.0,-99.0,-99.0,8.4,168396035090,168981315,-2400.3,3656000.0,['CONNECTED']
2021-01-18 16:10:41,44.97317335,-93.22105110000001,1.5892216500000003,301,CONNECTED,-95.0,-95.0,14.0,-96.6,-96.6,11.6,168531404534,169113479,-2005.2,3656000.0,['CONNECTED']
2021-01-18 16:10:42,44.97318000000001,-93.22107044999998,1.5466898,302,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,11.6,168700074850,169268307,-2225.2,3656000.0,['CONNECTED']
2021-01-18 16:10:43,44.973186350000006,-93.22108935,1.6102555499999998,302,CONNECTED,-95.0,-95.0,10.0,-95.0,-95.0,10.0,168868230782,169428467,-2216.5,3656000.0,['CONNECTED']
2021-01-18 16:10:44,44.97319154999999,-93.22111,1.6253424000000003,294,CONNECTED,-95.0,-95.0,17.0,-95.0,-95.0,14.2,169030345678,169575307,-2222.8,3656000.0,['CONNECTED']
2021-01-18 16:10:45,44.97319415,-93.22113039999999,1.44034795,287,CONNECTED,-95.0,-95.0,17.0,-96.8,-96.8,14.0,169167869234,169702487,-2281.4,3656000.0,['CONNECTED']
2021-01-18 16:10:46,44.973195100000005,-93.22114755000001,1.2713223500000002,285,CONNECTED,-96.0,-96.0,14.0,-96.8,-96.8,13.2,169338902102,169861435,-2145.5,3656000.0,['CONNECTED']
2021-01-18 16:10:47,44.9731965,-93.22116374999999,1.2922140500000001,288,CONNECTED,-96.0,-96.0,14.0,-97.2,-97.2,12.8,169535837822,170040807,-2326.5,3656000.0,['CONNECTED']
2021-01-18 16:10:48,44.9732,-93.22118239999999,1.4095779999999998,295,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,10.8,169730037914,170232383,-2278.8,3656000.0,['CONNECTED']
2021-01-18 16:10:49,44.97320612000001,-93.22120476,1.4454628,300,CONNECTED,-98.0,-98.0,10.0,-99.8,-99.8,8.8,169873131102,170376487,-2165.2,3656000.0,['CONNECTED']
2021-01-18 16:10:50,44.97321214000002,-93.22122360000003,1.4502016800000002,301,CONNECTED,-99.0,-99.0,11.0,-99.8,-99.8,9.8,170036673366,170530739,-2263.5,3656000.0,['CONNECTED']
2021-01-18 16:10:51,44.97321774000001,-93.22124183999999,1.5312511199999994,300,CONNECTED,-99.0,-99.0,11.0,-100.2,-100.2,8.6,170187742146,170670879,-2207.4,3656000.0,['CONNECTED']
2021-01-18 16:10:52,44.973223260000005,-93.22126102000001,1.5791823799999993,299,CONNECTED,-101.0,-101.0,9.0,-101.0,-101.0,8.2,170334418198,170798591,-2186.7,3656000.0,['CONNECTED']
2021-01-18 16:10:53,44.973229280000005,-93.22128066,1.54052004,297,CONNECTED,-101.0,-101.0,9.0,-102.8,-102.8,7.8,170463421182,170913751,-2157.5,3656000.0,['CONNECTED']
2021-01-18 16:10:54,44.973236240000006,-93.22129996000002,1.5556125800000002,301,CONNECTED,-104.0,-104.0,7.0,-104.0,-104.0,5.2,170572803086,171014359,-2129.1,3656000.0,['CONNECTED']
2021-01-18 16:10:55,44.97324513999999,-93.22131852000003,1.57467038,304,CONNECTED,-102.0,-102.0,9.0,-102.6,-102.6,7.5,170684813106,171127263,-2254.4,3656000.0,['CONNECTED']
2021-01-18 16:10:56,44.97325516000001,-93.22133672000002,1.52526738,303,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,7.2,170789527850,171236071,-2179.3,3656000.0,['CONNECTED']
2021-01-18 16:10:57,44.97326483999999,-93.22135456000001,1.47751102,301,CONNECTED,-102.0,-102.0,6.0,-104.8,-104.8,6.0,170886317783,171331216,-2124.9,3656000.0,['CONNECTED']
2021-01-18 16:10:58,44.97327388000001,-93.2213715,1.4233379199999998,303,CONNECTED,-106.0,-106.0,6.0,-106.0,-106.0,3.9,170980873211,171424336,-2192.5,3656000.0,['CONNECTED']
2021-01-18 16:10:59,44.97328322,-93.2213865,1.4849956599999998,308,CONNECTED,-106.0,-106.0,4.0,-106.0,-106.0,3.7,171059505339,171509540,-2032.4,3656000.0,['CONNECTED']
2021-01-18 16:11:00,44.97329370000001,-93.22140049999999,1.5541227199999998,312,CONNECTED,-106.0,-106.0,4.0,-106.0,-106.0,2.6,171136386687,171616472,-2109.2,3656000.0,['CONNECTED']
2021-01-18 16:11:01,44.9733044,-93.22141456,1.5583137600000003,311,CONNECTED,-106.0,-106.0,5.0,-106.0,-106.0,4.1,171225419991,171728096,-2109.7,3656000.0,['CONNECTED']
2021-01-18 16:11:02,44.97331406,-93.22143016,1.5577297000000003,305,CONNECTED,-106.0,-106.0,5.0,-106.0,-106.0,5.0,171313654035,171843804,-2119.2,3656000.0,['CONNECTED']
2021-01-18 16:11:03,44.97332208888889,-93.22144657777777,1.5297311888888887,300,CONNECTED,-106.0,-106.0,6.0,-106.0,-106.0,5.666666666666667,171420202611,171940264,-2165.8888888888887,3656000.0,['CONNECTED']
2021-01-18 16:11:04,44.973329400000004,-93.22146319999997,1.5028860499999999,297,CONNECTED,-101.0,-101.0,7.0,-103.0,-103.0,6.6,171574940843,172067768,-2201.0,3656000.0,['CONNECTED']
2021-01-18 16:11:05,44.97333625000001,-93.22148065000002,1.4885013,294,CONNECTED,-101.0,-101.0,7.0,-101.0,-101.0,5.2,171669218743,172157792,-2130.0,3653000.0,['CONNECTED']
2021-01-18 16:11:06,44.97334184999998,-93.22149935000002,1.4517974499999997,291,CONNECTED,-101.0,-101.0,7.0,-103.4,-103.4,5.8,171785480323,172266752,-2071.3,3653000.0,['CONNECTED']
2021-01-18 16:11:07,44.973347000000004,-93.22151905000001,1.4719279499999998,292,NOT_RESTRICTED,-105.0,-105.0,7.0,-105.0,-105.0,7.0,171786067231,172275520,-1223.6,3653000.0,"['CONNECTED', 'NOT_RESTRICTED']"
