timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-17 15:06:42,44.97410232000001,-93.22352087000002,9.255700000000001,1.49716204,0.0,127,0.0,NOT_RESTRICTED,,,,,,,59412316303,64614985,-951.1,3784000,['NOT_RESTRICTED']
2021-01-17 15:06:43,44.97409584000001,-93.22349549999998,9.518399999999996,1.5208387599999997,0.0,125,0.0,NOT_RESTRICTED,,,,,,,59412926059,64629313,-804.1,3784000,['NOT_RESTRICTED']
2021-01-17 15:06:44,44.974089440000014,-93.22347270999998,9.7127,1.5675074000000004,0.0,124,0.0,NOT_RESTRICTED,,,,,,,59413919947,64645853,-981.8,3784000,['NOT_RESTRICTED']
2021-01-17 15:06:45,44.97408172,-93.22344989999999,9.7741,1.59557159,0.0,125,0.0,NOT_RESTRICTED,,,,,,,59415022363,64658489,-853.3,3784000,['NOT_RESTRICTED']
2021-01-17 15:06:46,44.97407403999999,-93.22343291,9.5813,1.57312333,0.0,126,0.0,NOT_RESTRICTED,,,,,,,59415879163,64671333,-889.0,3784000,['NOT_RESTRICTED']
2021-01-17 15:06:47,44.974064229999996,-93.22341553000001,9.3088,1.55554563,0.0,126,0.0,NOT_RESTRICTED,,,,,,,59416616011,64689241,-993.8,3784000,['NOT_RESTRICTED']
2021-01-17 15:06:48,44.974055279999995,-93.22339878000001,9.120399999999998,1.5636383999999997,0.0,125,0.0,NOT_RESTRICTED,,,,,,,59417297167,64708621,-1018.0,3784000,['NOT_RESTRICTED']
2021-01-17 15:06:49,44.974049400000006,-93.223387,9.059,1.5632395000000001,0.0,125,0.0,NOT_RESTRICTED,,,,,,,59417955475,64724137,-1085.1,3784000,['NOT_RESTRICTED']
2021-01-17 15:06:50,44.974043400000006,-93.22337409999999,9.136,1.5653346000000001,0.0,124,0.0,NOT_RESTRICTED,,,,,,,59418572371,64738357,-1051.5,3784000,['NOT_RESTRICTED']
2021-01-17 15:06:51,44.97403907999999,-93.22336050999999,9.126999999999999,1.58578692,0.0,123,0.0,NOT_RESTRICTED,,,,,,,59419444963,64753289,-1054.3,3784000,['NOT_RESTRICTED']
2021-01-17 15:06:52,44.97403229000001,-93.22333880000001,9.1515,1.57933631,0.0,122,0.0,NOT_RESTRICTED,,,,,,,59420340403,64766217,-979.2,3784000,['NOT_RESTRICTED']
2021-01-17 15:06:53,44.97402704000001,-93.22332101,9.203500000000002,1.57330291,0.0,120,0.0,NOT_RESTRICTED,,,,,,,59421308587,64779789,-937.7,3784000,['NOT_RESTRICTED']
2021-01-17 15:06:54,44.97402182,-93.22330335999997,9.2134,1.5803154200000002,0.0,119,0.0,NOT_RESTRICTED,,,,,,,59422358167,64793101,-940.4,3784000,['NOT_RESTRICTED']
2021-01-17 15:06:55,44.97401366000001,-93.22328033999999,9.359200000000001,1.59136924,0.0,119,0.0,NOT_RESTRICTED,,,,,,,59423190691,64803813,-729.2,3784000,['NOT_RESTRICTED']
2021-01-17 15:06:56,44.97400621999999,-93.22326275999998,9.488499999999998,1.59590515,0.0,118,0.0,NOT_RESTRICTED,,,,,,,59424150307,64815381,-761.0,3784000,['NOT_RESTRICTED']
2021-01-17 15:06:57,44.9740018,-93.22324204000003,9.5628,1.5998870200000002,0.0,117,0.0,NOT_RESTRICTED,,,,,,,59425062799,64829753,-716.6,3784000,['NOT_RESTRICTED']
2021-01-17 15:06:58,44.97399587000001,-93.22322232000002,9.6033,1.6143379299999996,0.0,117,0.0,NOT_RESTRICTED,,,,,,,59425703971,64842529,-698.9,3779200,['NOT_RESTRICTED']
2021-01-17 15:06:59,44.97398900999999,-93.22320475999999,9.703899999999999,1.6293755699999999,0.0,118,0.0,NOT_RESTRICTED,,,,,,,59425899607,64849461,-667.8,3778000,['NOT_RESTRICTED']
2021-01-17 15:07:00,44.973982370000016,-93.22318608999998,9.825099999999997,1.63850294,0.0,118,0.0,NOT_RESTRICTED,,,,,,,59426029555,64855157,-739.4,3778000,['NOT_RESTRICTED']
2021-01-17 15:07:01,44.97397605555556,-93.2231682111111,9.924999999999999,1.6440192555555553,0.0,119,0.0,NONE,,,,,,,59426937763,64870241,-936.6666666666666,3778000,"['NOT_RESTRICTED', 'NONE']"
2021-01-17 15:07:02,44.97396841999999,-93.22314963,9.996800000000002,1.6421074700000002,0.0,119,0.0,NONE,,,,,,,59428642795,64889693,-668.8,3778000,['NONE']
2021-01-17 15:07:03,44.97396101,-93.22313099,10.014000000000001,1.64065749,0.0,118,0.0,NONE,,,,,,,59429819467,64902593,-726.0,3778000,['NONE']
2021-01-17 15:07:04,44.97395202999999,-93.22311185,9.981200000000001,1.6414967299999996,0.0,118,0.0,NONE,,,,,,,59431381783,64921137,-768.2,3778000,['NONE']
2021-01-17 15:07:05,44.9739434,-93.22309449999999,9.854600000000001,1.6389350399999998,0.0,119,0.0,NONE,,,,,,,59433098323,64938069,-666.4,3778000,['NONE']
2021-01-17 15:07:06,44.973935299999994,-93.22307450000001,9.826999999999998,1.63960295,0.0,119,0.0,NONE,,,,,,,59433965119,64950009,-794.5,3778000,['NONE']
2021-01-17 15:07:07,44.9739292,-93.22305863999998,9.780399999999997,1.6494561600000002,0.0,119,0.0,CONNECTED,-102.0,-102.0,10.0,-102.0,-102.0,10.0,59452353303,65001109,-1624.5,3778000,"['NONE', 'CONNECTED']"
2021-01-17 15:07:08,44.973919800000004,-93.22304124999998,9.857999999999999,1.63024835,0.0,120,0.0,CONNECTED,-95.0,-95.0,15.0,-100.6,-100.6,11.0,59480122431,65048820,-1669.7,3778000,['CONNECTED']
2021-01-17 15:07:09,44.973912979999994,-93.22302774,9.986999999999998,1.56114236,0.0,120,0.0,CONNECTED,-95.0,-95.0,15.0,-96.0,-96.0,14.4,59512578747,65100944,-1701.5,3778000,['CONNECTED']
2021-01-17 15:07:10,44.97390664999999,-93.22301315000001,10.138,1.5418562000000002,0.0,121,0.0,CONNECTED,-98.0,-98.0,12.0,-99.6,-99.6,11.6,59551821087,65151956,-1619.4,3778000,['CONNECTED']
2021-01-17 15:07:11,44.97389890000001,-93.22299712,10.1429,1.55942354,0.0,121,0.0,CONNECTED,-98.0,-98.0,13.0,-98.0,-98.0,10.6,59604489459,65216800,-1866.9,3778000,['CONNECTED']
2021-01-17 15:07:12,44.973892719999995,-93.22298368,10.0842,1.5649435399999998,0.0,121,0.0,CONNECTED,-98.0,-98.0,15.0,-98.4,-98.4,13.4,59662778243,65279304,-1731.1,3778000,['CONNECTED']
2021-01-17 15:07:13,44.97388348,-93.22296013000002,9.985800000000001,1.56638561,0.0,121,0.0,CONNECTED,-100.0,-100.0,15.0,-100.0,-100.0,15.0,59731781055,65347684,-1819.0,3778000,['CONNECTED']
2021-01-17 15:07:14,44.97387468,-93.22293524000001,9.866700000000002,1.5734525600000002,0.0,120,0.0,CONNECTED,-100.0,-100.0,15.0,-100.0,-100.0,15.0,59803553867,65417812,-1667.1,3778000,['CONNECTED']
2021-01-17 15:07:15,44.9738654,-93.22291297000001,9.660999999999998,1.5800789300000002,0.0,119,0.0,CONNECTED,-98.0,-98.0,15.0,-99.6,-99.6,14.4,59882744947,65495760,-1811.5,3778000,['CONNECTED']
2021-01-17 15:07:16,44.9738556,-93.22288694000002,9.639100000000003,1.59626792,0.0,119,0.0,CONNECTED,-98.0,-98.0,17.0,-98.0,-98.0,13.0,59975470003,65594124,-1969.3,3778000,['CONNECTED']
2021-01-17 15:07:17,44.97384998000001,-93.22287092,9.705599999999999,1.60389552,0.0,119,0.0,CONNECTED,-94.0,-94.0,17.0,-97.2,-97.2,16.4,60079337099,65699844,-1828.2,3778000,['CONNECTED']
2021-01-17 15:07:18,44.97384109,-93.22284653000001,9.807400000000001,1.6144711299999996,0.0,119,0.0,CONNECTED,-94.0,-94.0,14.0,-94.4,-94.4,13.8,60178801207,65802596,-1915.9,3778000,['CONNECTED']
2021-01-17 15:07:19,44.97383503,-93.22282747000003,9.791699999999997,1.61139914,0.0,119,0.0,CONNECTED,-96.0,-96.0,13.0,-96.0,-96.0,12.8,60253068991,65870544,-1940.8,3778000,['CONNECTED']
2021-01-17 15:07:20,44.97382906,-93.22280647,9.796899999999999,1.6079476899999996,0.0,118,0.0,CONNECTED,-96.0,-96.0,12.0,-96.0,-96.0,10.4,60349903127,65950624,-1931.8,3778000,['CONNECTED']
2021-01-17 15:07:21,44.97382399000001,-93.22278554000002,9.738499999999998,1.6062737300000003,0.0,118,0.0,CONNECTED,-96.0,-96.0,7.0,-96.0,-96.0,4.6,60430840071,66021552,-1867.2,3778000,['CONNECTED']
2021-01-17 15:07:22,44.973819700000014,-93.22277120000001,9.686000000000002,1.6069955,0.0,118,0.0,CONNECTED,-96.0,-96.0,7.0,-97.0,-97.0,7.0,60536195923,66112596,-1963.7,3778000,['CONNECTED']
2021-01-17 15:07:23,44.9738133,-93.22275030000002,9.642999999999999,1.6070877000000006,0.0,117,0.0,CONNECTED,-101.0,-101.0,7.0,-101.0,-101.0,6.0,60630666567,66190360,-1988.9,3778000,['CONNECTED']
2021-01-17 15:07:24,44.97380632000001,-93.2227255,9.602,1.6046320200000004,0.0,117,0.0,CONNECTED,-101.0,-101.0,2.0,-101.6,-101.6,2.0,60729343527,66283284,-1940.0,3778000,['CONNECTED']
2021-01-17 15:07:25,44.973800499999996,-93.2227096,9.712000000000002,1.6010679500000002,0.0,117,0.0,CONNECTED,-104.0,-104.0,4.0,-104.6,-104.6,2.4,60786224795,66338084,-1896.5,3778000,['CONNECTED']
2021-01-17 15:07:26,44.973793349999994,-93.22269009999998,9.880499999999998,1.60304375,0.0,118,0.0,CONNECTED,-100.0,-100.0,7.0,-105.6,-105.6,4.6,60799683703,66370996,-1471.5,3778000,['CONNECTED']
2021-01-17 15:07:27,44.973784980000005,-93.22266877999998,9.9122,1.5885516599999998,0.0,117,0.0,CONNECTED,-100.0,-100.0,7.0,-100.0,-100.0,6.2,60893632427,66444968,-1829.0,3778000,['CONNECTED']
2021-01-17 15:07:28,44.973780600000005,-93.22265063,10.0037,1.50853965,0.0,114,0.0,CONNECTED,-100.0,-100.0,11.0,-100.0,-100.0,4.6,61013430195,66552316,-1973.3,3647600,['CONNECTED']
2021-01-17 15:07:29,44.97377863999999,-93.22263278000001,10.290700000000001,1.44326824,0.0,112,0.0,CONNECTED,-95.0,-95.0,11.0,-99.0,-99.0,10.8,61100767751,66640832,-1953.9,3615000,['CONNECTED']
2021-01-17 15:07:30,44.97377645999999,-93.22261555999998,10.253200000000001,1.3966517799999996,0.0,109,0.0,CONNECTED,-95.0,-95.0,10.0,-96.2,-96.2,8.8,61213930135,66748420,-2040.9,3615000,['CONNECTED']
2021-01-17 15:07:31,44.97377318,-93.22259663,10.091000000000003,1.38293257,0.0,108,0.0,CONNECTED,-95.0,-95.0,12.0,-99.8,-99.8,5.6,61368300439,66889392,-2119.2,3615000,['CONNECTED']
2021-01-17 15:07:32,44.973769069999996,-93.22257897,9.8368,1.3550242000000001,0.0,108,0.0,CONNECTED,-95.0,-95.0,12.0,-95.0,-95.0,10.8,61543036295,67039868,-2062.3,3615000,['CONNECTED']
2021-01-17 15:07:33,44.973763739999995,-93.22256110999999,9.548700000000002,1.3205324799999998,0.0,109,0.0,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,7.6,61683521401,67161254,-1835.8,3615000,['CONNECTED']
2021-01-17 15:07:34,44.97375606000001,-93.2225414,9.151799999999998,1.2847500199999997,0.0,111,0.0,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,14.0,61876562745,67323286,-2128.5,3615000,['CONNECTED']
2021-01-17 15:07:35,44.9737493,-93.22252809999999,8.887,1.2330083,0.0,113,0.0,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,13.8,62050899637,67463954,-2143.5,3615000,['CONNECTED']
2021-01-17 15:07:36,44.97374093999999,-93.22251362,8.7578,1.18057394,0.0,115,0.0,CONNECTED,-89.0,-89.0,19.0,-93.8,-93.8,14.2,62188232685,67584750,-2015.1,3615000,['CONNECTED']
2021-01-17 15:07:37,44.97373449999999,-93.22250629999998,8.733,1.0897358999999995,0.0,118,0.0,CONNECTED,-89.0,-89.0,19.0,-89.6,-89.6,18.2,62357066873,67716570,-1907.8,3615000,['CONNECTED']
2021-01-17 15:07:38,44.973726920000004,-93.22250074,8.850200000000001,0.7902269800000001,0.0,133,0.0,CONNECTED,-92.0,-92.0,15.0,-92.0,-92.0,15.0,62420831321,67775346,-1728.1,3615000,['CONNECTED']
2021-01-17 15:07:39,44.973722,-93.2225039,8.86,0.5290594999999999,0.0,157,0.0,CONNECTED,-92.0,-92.0,15.0,-94.0,-94.0,12.6,62488615553,67829282,-1859.2,3615000,['CONNECTED']
2021-01-17 15:07:40,44.97371779999999,-93.2225035,8.867000000000003,0.47548670000000015,0.0,167,0.0,CONNECTED,-99.0,-99.0,6.0,-101.4,-101.4,3.6,62573519769,67908122,-1845.2,3615000,['CONNECTED']
2021-01-17 15:07:41,44.973714990000005,-93.22250256000002,8.924800000000001,0.43617826400000004,0.0,169,0.0,CONNECTED,-93.0,-93.0,16.0,-97.8,-97.8,8.0,62668711153,68001010,-1877.2,3615000,['CONNECTED']
2021-01-17 15:07:42,44.973712700000014,-93.22250190000001,8.846000000000002,0.39052963,0.0,172,0.0,CONNECTED,-93.0,-93.0,16.0,-94.4,-94.4,14.4,62751593949,68084934,-1884.4,3615000,['CONNECTED']
2021-01-17 15:07:43,44.97370969999999,-93.22250190000001,8.81,0.36456959999999994,0.0,174,0.0,CONNECTED,-93.0,-93.0,14.0,-98.6,-98.6,9.2,62890671749,68197938,-1911.5,3615000,['CONNECTED']
2021-01-17 15:07:44,44.9737081,-93.22250199999999,8.772000000000002,0.33875507,0.0,174,0.0,CONNECTED,-91.0,-91.0,16.0,-92.6,-92.6,14.4,62931058665,68244650,-1531.2,3615000,['CONNECTED']
2021-01-17 15:07:45,44.973707499999996,-93.2225022,8.781999999999998,0.31405437,0.0,175,0.0,CONNECTED,-89.0,-89.0,17.0,-90.6,-90.6,16.2,62980064089,68298142,-1700.0,3615000,['CONNECTED']
2021-01-17 15:07:46,44.97370783,-93.22250359999998,8.758600000000001,0.2846903519999999,0.0,176,0.0,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,17.2,63041690285,68363562,-1722.3,3615000,['CONNECTED']
2021-01-17 15:07:47,44.97370949999999,-93.2225051,8.730999999999998,0.2514406,0.0,177,0.0,CONNECTED,-87.0,-87.0,20.0,-88.6,-88.6,18.4,63052618781,68386862,-1358.8,3615000,['CONNECTED']
2021-01-17 15:07:48,44.97370949999999,-93.22250550000001,8.699,0.23336394,0.0,178,0.0,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,19.4,63112129073,68454482,-1508.8,3615000,['CONNECTED']
2021-01-17 15:07:49,44.97370969999999,-93.2225059,8.662999999999998,0.21595936,0.0,178,0.0,CONNECTED,-87.0,-87.0,17.0,-87.8,-87.8,16.8,63192691285,68522602,-1739.9,3615000,['CONNECTED']
2021-01-17 15:07:50,44.97370999999999,-93.2225068,8.619,0.19966624999999996,0.0,178,0.0,CONNECTED,-91.0,-91.0,16.0,-91.0,-91.0,16.0,63274259013,68592142,-1901.0,3615000,['CONNECTED']
2021-01-17 15:07:51,44.973709580000005,-93.22250749999999,8.4606,0.12631453600000003,0.0,179,0.0,CONNECTED,-91.0,-91.0,16.0,-91.0,-91.0,15.6,63347546073,68654542,-1732.2,3615000,['CONNECTED']
2021-01-17 15:07:52,44.973709400000004,-93.22250749999999,8.456999999999999,0.037834629999999994,0.0,179,0.0,CONNECTED,-91.0,-91.0,14.0,-91.0,-91.0,14.0,63434175825,68727634,-1796.8,3615000,['CONNECTED']
2021-01-17 15:07:53,44.9737099,-93.2225078,8.432999999999998,0.0006764441500000001,0.0,180,0.0,CONNECTED,-91.0,-91.0,14.0,-91.6,-91.6,14.0,63523568417,68808318,-1983.0,3615000,['CONNECTED']
2021-01-17 15:07:54,44.97370999999999,-93.22250759999999,8.438999999999998,9.304212700000001e-07,0.0,121,0.0,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,14.2,63614776457,68886786,-1668.1,3615000,['CONNECTED']
2021-01-17 15:07:55,44.973710100000005,-93.22250729999999,8.399,7.181006400000001e-05,0.0,0,0.0,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,14.6,63711941869,68976122,-1806.2,3615000,['CONNECTED']
2021-01-17 15:07:56,44.973710200000006,-93.22250764999998,8.401799999999998,4.16456556e-05,0.0,308,0.0,CONNECTED,-92.0,-92.0,15.0,-93.6,-93.6,13.4,63774175061,69030734,-1735.6,3615000,['CONNECTED']
2021-01-17 15:07:57,44.97370999999999,-93.22250840000002,8.402000000000001,0.00022259881,0.0,180,0.0,CONNECTED,-92.0,-92.0,15.0,-92.0,-92.0,15.0,63847272385,69099166,-1429.0,3615000,['CONNECTED']
2021-01-17 15:07:58,44.973709400000004,-93.2225049,7.763,0.004150661,0.080622576,160,0.0,CONNECTED,-92.0,-92.0,15.0,-93.0,-93.0,14.2,63875726821,69135238,-1562.9,3656300,['CONNECTED']
2021-01-17 15:07:59,44.9737091,-93.2225026,7.1129999999999995,0.09580838999999998,0.080622576,103,0.0,CONNECTED,-97.0,-97.0,12.0,-97.4,-97.4,11.2,63958459561,69207630,-1692.6,3674000,['CONNECTED']
2021-01-17 15:08:00,44.973708900000005,-93.22250129999999,6.545,0.10396746999999998,0.080622576,101,0.0,CONNECTED,-96.0,-96.0,13.0,-98.4,-98.4,12.2,64019611685,69266910,-1639.0,3674000,['CONNECTED']
2021-01-17 15:08:01,44.973708900000005,-93.22250086000003,5.9639999999999995,0.053617745399999986,0.080622576,99,0.0,CONNECTED,-92.0,-92.0,18.0,-95.2,-95.2,14.0,64074940101,69325722,-1424.1,3674000,['CONNECTED']
2021-01-17 15:08:02,44.973708900000005,-93.2225008,5.042000000000001,0.026959010999999998,0.080622576,97,0.0,CONNECTED,-92.0,-92.0,18.0,-92.6,-92.6,16.8,64093342737,69355614,-1584.6,3674000,['CONNECTED']
2021-01-17 15:08:03,44.97370899999999,-93.2225008,5.1110000000000015,0.015347631,0.080622576,78,0.0,CONNECTED,-95.0,-95.0,12.0,-95.4,-95.4,12.0,64155016437,69412726,-1567.7,3674000,['CONNECTED']
2021-01-17 15:08:04,44.97370899999999,-93.22250059999999,5.087000000000001,0.01574069,0.080622576,76,0.0,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,12.2,64241443545,69488262,-1831.1,3674000,['CONNECTED']
2021-01-17 15:08:05,44.97370899999999,-93.2225002,5.153,0.022556763,0.080622576,84,0.0,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,12.0,64343305801,69584910,-1990.2,3674000,['CONNECTED']
2021-01-17 15:08:06,44.973708900000005,-93.22249996999999,5.090100000000001,0.019850092200000002,0.080622576,102,0.0,CONNECTED,-97.0,-97.0,11.0,-97.4,-97.4,8.6,64397851265,69648714,-1470.8,3674000,['CONNECTED']
2021-01-17 15:08:07,44.9737088,-93.22249980000002,5.011000000000001,0.022357501000000002,0.080622576,111,0.0,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,11.0,64507055781,69754326,-2027.5,3674000,['CONNECTED']
2021-01-17 15:08:08,44.9737088,-93.22249959999999,4.963,0.01891123,0.080622576,110,0.0,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,11.0,64633895348,69862184,-2046.4,3674000,['CONNECTED']
2021-01-17 15:08:09,44.973708699999996,-93.2224993,4.896999999999999,0.020939216000000004,0.080622576,112,0.0,CONNECTED,-97.0,-97.0,13.0,-98.6,-98.6,11.4,64796465076,70004040,-2095.8,3674000,['CONNECTED']
2021-01-17 15:08:10,44.9737086,-93.22249910000001,4.847,0.02056685,0.080622576,118,0.0,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,13.0,64959980864,70157808,-2085.9,3674000,['CONNECTED']
2021-01-17 15:08:11,44.9737086,-93.22249899999998,4.858999999999999,0.012486594800000002,0.080622576,112,0.0,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,13.0,65128056692,70306476,-2054.9,3674000,['CONNECTED']
2021-01-17 15:08:12,44.9737086,-93.22249880000001,4.759999999999999,0.015907780000000003,0.080622576,97,0.0,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,12.8,65299111896,70460292,-1940.0,3674000,['CONNECTED']
2021-01-17 15:08:13,44.9737086,-93.22249850000001,4.729,0.018277302,0.080622576,92,0.0,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,11.8,65462947300,70616032,-1997.9,3674000,['CONNECTED']
2021-01-17 15:08:14,44.9737086,-93.2224982,4.6739999999999995,0.021219199999999997,0.080622576,90,0.0,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,11.2,65636442328,70751492,-2111.6,3674000,['CONNECTED']
2021-01-17 15:08:15,44.9737086,-93.22249799999999,4.617,0.019533888,0.080622576,89,0.0,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,11.777777777777779,65854177680,70910420,-2276.8888888888887,3674000,['CONNECTED']
2021-01-17 15:08:16,44.97370850999999,-93.22249782000002,4.556100000000001,0.0172336705,0.080622576,104,0.0,CONNECTED,-95.0,-95.0,13.0,-96.8,-96.8,10.3,66104620256,71081948,-2356.3,3674000,['CONNECTED']
2021-01-17 15:08:17,44.97370841000001,-93.22249761999998,4.459999999999999,0.0169606318,0.080622576,118,0.0,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,12.9,66345820160,71254256,-2201.9,3674000,['CONNECTED']
2021-01-17 15:08:18,44.97370830999999,-93.2224976,4.436999999999999,0.015402929300000002,0.080622576,134,0.0,CONNECTED,-95.0,-95.0,12.0,-95.4,-95.4,11.8,66536343636,71391073,-2102.0,3674000,['CONNECTED']
2021-01-17 15:08:19,44.97370821000002,-93.2224976,4.4314,0.012879774400000002,0.080622576,155,0.0,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,10.1,66536343688,71391073,-1142.2,3674000,['CONNECTED']
2021-01-17 15:08:20,44.97370820000001,-93.2224976,4.4292,0.0073758364,0.080622576,168,0.0,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,11.0,66536343688,71391073,-1120.5,3674000,['CONNECTED']
2021-01-17 15:08:21,44.97370949,-93.22249592,4.6335999999999995,0.09985440010000002,1.1873714076000002,55,0.0,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,11.0,66536343688,71391073,-1038.3,3674000,['CONNECTED']
2021-01-17 15:08:22,44.97371070999999,-93.22249486000001,4.7383,0.14775606050000004,0.20359466840000007,34,0.0,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,11.0,66536343688,71391073,-1064.5,3674000,['CONNECTED']
2021-01-17 15:08:23,44.97371152,-93.22249443999999,4.714900000000001,0.12398881340000001,0.080622576,28,0.0,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,11.0,66536343688,71391073,-1032.6,3674000,['CONNECTED']
2021-01-17 15:08:24,44.97371177999999,-93.22249439999999,4.7022,0.0673947946,0.080622576,25,0.0,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,11.0,66536343688,71391073,-981.4,3674000,['CONNECTED']
2021-01-17 15:08:25,44.97371171000001,-93.22249449,4.709100000000001,0.023875335000000008,0.080622576,20,0.0,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,11.0,66536343688,71391073,-1064.9,3674000,['CONNECTED']
2021-01-17 15:08:26,44.97371157999999,-93.22249459,4.604100000000001,0.0040923709199999995,0.080622576,277,0.0,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,11.0,66536343688,71391073,-1119.1,3674000,['CONNECTED']
2021-01-17 15:08:27,44.97371149999999,-93.2224946,4.463800000000001,0.007232483520000001,0.080622576,198,0.0,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,11.0,66536343688,71391073,-1027.2,3674000,['CONNECTED']
2021-01-17 15:08:28,44.97371120000001,-93.22249450000001,4.525999999999999,0.015460446,0.080622576,173,0.0,CONNECTED,-97.0,-97.0,11.0,-98.6,-98.6,11.0,66536344032,71391319,-1068.6,3739800,['CONNECTED']
2021-01-17 15:08:29,44.9737111,-93.22249439999999,4.602,0.016707694,0.080622576,161,0.0,CONNECTED,-97.0,-97.0,11.0,-97.0,-97.0,11.0,66536344032,71391403,-1034.4444444444443,3768000,['CONNECTED']
2021-01-17 15:08:30,44.973711009999995,-93.22249439999999,4.664999999999999,0.014618856999999999,0.080622576,163,0.0,CONNECTED,-97.0,-97.0,11.0,-97.4,-97.4,11.0,66536344116,71391403,-1092.1,3768000,['CONNECTED']
2021-01-17 15:08:31,44.97371091000001,-93.22249439999999,4.7873,0.0117829242,0.080622576,171,0.0,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,11.0,66536344116,71391403,-1215.0,3768000,['CONNECTED']
2021-01-17 15:08:32,44.97371080999999,-93.22249449,4.872999999999999,0.010774206500000001,0.080622576,192,0.0,CONNECTED,-97.0,-97.0,11.0,-98.6,-98.6,11.0,66536344116,71391403,-1125.4,3768000,['CONNECTED']
2021-01-17 15:08:33,44.973710620000006,-93.22249441,4.8805000000000005,0.015441264300000002,0.080622576,181,0.0,CONNECTED,-97.0,-97.0,11.0,-97.4,-97.4,11.0,66536344330,71391573,-1097.2,3768000,['CONNECTED']
2021-01-17 15:08:34,44.97371050999999,-93.22249431,4.8621,0.0159231229,0.080622576,166,0.0,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,11.0,66536344330,71391573,-1189.7,3768000,['CONNECTED']
2021-01-17 15:08:35,44.97371049999999,-93.22249421000001,4.827599999999999,0.0113151015,0.080622576,143,0.0,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,11.0,66536344330,71391573,-1191.9,3768000,['CONNECTED']
2021-01-17 15:08:36,44.97371041000001,-93.22249410999999,4.779000000000001,0.010593220199999996,0.080622576,136,0.0,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,11.0,66536344569,71391739,-1201.0,3768000,['CONNECTED']
2021-01-17 15:08:37,44.97371040000001,-93.22249409999999,4.6992,0.00627788065,0.080622576,133,0.0,CONNECTED,-97.0,-97.0,11.0,-98.6,-98.6,11.0,66536344569,71391739,-1082.1,3768000,['CONNECTED']
2021-01-17 15:08:38,44.973710309999994,-93.22249400999999,4.631,0.007937641249999999,0.080622576,139,0.0,CONNECTED,-97.0,-97.0,11.0,-97.4,-97.4,11.0,66536344569,71391739,-1131.8,3768000,['CONNECTED']
2021-01-17 15:08:39,44.973710210000014,-93.22249391000001,4.552900000000001,0.0107649777,0.080622576,143,0.0,CONNECTED,-96.0,-96.0,11.0,-98.4,-98.4,11.0,66536344569,71391739,-1064.3,3768000,['CONNECTED']
2021-01-17 15:08:40,44.973710200000006,-93.22249379999998,4.481000000000001,0.009315764000000002,0.080622576,126,0.0,CONNECTED,-96.0,-96.0,11.0,-96.0,-96.0,11.0,66536344569,71391823,-1159.9,3768000,['CONNECTED']
