timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-16 14:31:04,44.97393622,-93.22700618000002,1.2903217999999999,348,NONE,,,,,,,63452871589,58998763,-1158.7,3769000.0,['NONE']
2021-01-16 14:31:05,44.97394808000002,-93.22700667000001,1.2537255900000002,349,NONE,,,,,,,63458137661,59023615,-1104.6,3769000.0,['NONE']
2021-01-16 14:31:06,44.973959640000004,-93.22701007999999,1.25019921,350,NONE,,,,,,,63464607277,59053231,-1128.3,3769000.0,['NONE']
2021-01-16 14:31:07,44.97397261999999,-93.22700864000002,1.2493155,350,NONE,,,,,,,63472216825,59079127,-1100.2,3769000.0,['NONE']
2021-01-16 14:31:08,44.97398884,-93.22700508,1.2566105600000002,351,NONE,,,,,,,63479574941,59101383,-1126.6,3769000.0,['NONE']
2021-01-16 14:31:09,44.9740035111111,-93.22699934444444,1.2570285111111112,352,NONE,,,,,,,63484729317,59119467,-1198.4444444444443,3769000.0,['NONE']
2021-01-16 14:31:10,44.974016330000005,-93.22699467,1.2530822799999999,353,NONE,,,,,,,63493199637,59148715,-1263.4,3769000.0,['NONE']
2021-01-16 14:31:11,44.97403142999999,-93.22699242000002,1.2578777999999997,354,NONE,,,,,,,63502838733,59174931,-1156.6,3769000.0,['NONE']
2021-01-16 14:31:12,44.97404642000001,-93.2269909,1.2702336299999997,355,NONE,,,,,,,63511526289,59199819,-1101.8,3769000.0,['NONE']
2021-01-16 14:31:13,44.974064729999995,-93.22698870999997,1.2915837599999995,355,NONE,,,,,,,63519946325,59232059,-1079.9,3769000.0,['NONE']
2021-01-16 14:31:14,44.97408168,-93.22698728000002,1.30701796,356,NONE,,,,,,,63529275529,59265567,-1210.6,3769000.0,['NONE']
2021-01-16 14:31:15,44.97409515,-93.22698679999999,1.3147043499999997,355,NONE,,,,,,,63535610369,59298563,-1126.8,3769000.0,['NONE']
2021-01-16 14:31:16,44.97411332,-93.22698609999999,1.3223141000000003,354,NONE,,,,,,,63544336273,59322743,-1041.0,3769000.0,['NONE']
2021-01-16 14:31:17,44.97412834999999,-93.22698541000001,1.32376988,354,NONE,,,,,,,63553605309,59347183,-1181.7,3764500.0,['NONE']
2021-01-16 14:31:18,44.974143319999996,-93.22698367999999,1.32539929,355,NONE,,,,,,,63564580181,59378211,-1084.8,3760000.0,['NONE']
2021-01-16 14:31:19,44.97415685,-93.22698132000001,1.32669493,356,NONE,,,,,,,63574937145,59405587,-1175.3,3760000.0,['NONE']
2021-01-16 14:31:20,44.9741666,-93.22698294000001,1.32061552,357,NONE,,,,,,,63583180281,59427115,-1129.2,3760000.0,['NONE']
2021-01-16 14:31:21,44.97417635,-93.226987,1.3169406999999997,357,NONE,,,,,,,63590292313,59446719,-1137.9,3760000.0,['NONE']
2021-01-16 14:31:22,44.97418997,-93.22698775,1.31860971,357,NONE,,,,,,,63598882221,59473695,-1250.9,3760000.0,['NONE']
2021-01-16 14:31:23,44.974204400000005,-93.22698745000001,1.3291530900000001,358,NONE,,,,,,,63606091773,59493871,-1192.2,3760000.0,['NONE']
2021-01-16 14:31:24,44.974219680000004,-93.22698641000001,1.3358954100000002,359,NONE,,,,,,,63613633737,59517011,-1217.9,3760000.0,['NONE']
2021-01-16 14:31:25,44.974234839999994,-93.22698645999999,1.3350184400000003,359,NONE,,,,,,,63619617709,59541403,-1122.3,3760000.0,['NONE']
2021-01-16 14:31:26,44.97425045999999,-93.22698834,1.3423648899999998,357,NONE,,,,,,,63623505269,59563151,-1150.5,3760000.0,['NONE']
2021-01-16 14:31:27,44.97426456000001,-93.22699020000002,1.3607883600000004,356,NONE,,,,,,,63625413005,59588783,-1167.3,3760000.0,['NONE']
2021-01-16 14:31:28,44.9742748,-93.22699125000001,1.3814471500000003,355,NONE,,,,,,,63627176585,59621103,-1117.0,3760000.0,['NONE']
2021-01-16 14:31:29,44.974291400000006,-93.22699190000002,1.4140941000000002,355,CONNECTED,,,,,,,63639088817,59653139,-1289.8,3760000.0,"['NONE', 'CONNECTED']"
2021-01-16 14:31:30,44.97431363999999,-93.22699105999999,1.44501453,356,NONE,,,,,,,63664728997,59688043,-1675.4,3760000.0,"['CONNECTED', 'NONE']"
2021-01-16 14:31:31,44.97432981000001,-93.22699028999999,1.44939529,357,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,17.0,63719207753,59737595,-1932.3,3760000.0,['CONNECTED']
2021-01-16 14:31:32,44.97434368,-93.22699031999998,1.4568786799999998,357,CONNECTED,-89.0,-89.0,19.0,-90.6,-90.6,18.6,63782804089,59804687,-1942.7,3760000.0,['CONNECTED']
2021-01-16 14:31:33,44.97436299,-93.22699180999999,1.4606577199999997,357,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,16.6,63849350665,59859507,-1951.0,3760000.0,['CONNECTED']
2021-01-16 14:31:34,44.97437790000001,-93.22699359999999,1.4519807500000002,356,CONNECTED,-91.0,-91.0,16.0,-93.4,-93.4,12.0,63918624433,59918995,-1976.8,3760000.0,['CONNECTED']
2021-01-16 14:31:35,44.97438909999999,-93.22699761999999,1.4388782600000003,355,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,13.4,64002899621,59985367,-2042.1,3760000.0,['CONNECTED']
2021-01-16 14:31:36,44.97439770999999,-93.22700179,1.4220378700000005,355,CONNECTED,-94.0,-94.0,14.0,-96.4,-96.4,10.8,64070754973,60048891,-1881.4,3760000.0,['CONNECTED']
2021-01-16 14:31:37,44.97440914,-93.22700348,1.41258124,355,CONNECTED,-97.0,-97.0,10.0,-102.6,-102.6,2.0,64122250545,60098363,-1894.0,3760000.0,['CONNECTED']
2021-01-16 14:31:38,44.97442209,-93.22700430999998,1.41549179,354,CONNECTED,-104.0,-104.0,7.0,-105.6,-105.6,5.6,64171986725,60152651,-1988.2,3760000.0,['CONNECTED']
2021-01-16 14:31:39,44.97443896,-93.22700543,1.42592465,354,CONNECTED,-91.0,-91.0,15.0,-94.0,-94.0,13.4,64234339081,60211262,-1957.4,3760000.0,['CONNECTED']
2021-01-16 14:31:40,44.97445594999999,-93.22700665,1.4401736000000003,354,CONNECTED,-91.0,-91.0,15.0,-91.0,-91.0,15.0,64291537245,60263014,-1980.8,3760000.0,['CONNECTED']
2021-01-16 14:31:41,44.97447139999999,-93.22700651999999,1.4509299799999997,354,CONNECTED,-91.0,-91.0,15.0,-92.6,-92.6,11.0,64352477221,60314078,-1939.8,3760000.0,['CONNECTED']
2021-01-16 14:31:42,44.97448240000001,-93.22700638,1.4556770600000002,354,CONNECTED,-93.0,-93.0,16.0,-93.0,-93.0,14.8,64425441165,60374402,-1907.7,3760000.0,['CONNECTED']
2021-01-16 14:31:43,44.97450024,-93.22700445999999,1.4526963800000003,355,CONNECTED,-93.0,-93.0,16.0,-95.4,-95.4,14.4,64487980601,60427166,-2018.5,3760000.0,['CONNECTED']
2021-01-16 14:31:44,44.974516519999995,-93.2270031,1.45664086,356,CONNECTED,-96.0,-96.0,14.0,-98.4,-98.4,9.2,64558830017,60484782,-1974.5,3760000.0,['CONNECTED']
2021-01-16 14:31:45,44.97453347,-93.22700241,1.4815235999999998,357,CONNECTED,-94.0,-94.0,15.0,-95.0,-95.0,13.6,64647500501,60547766,-1684.2,3760000.0,['CONNECTED']
2021-01-16 14:31:46,44.97454866999999,-93.22700195000002,1.4988003399999998,357,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,13.4,64735783089,60614246,-2098.3,3760000.0,['CONNECTED']
2021-01-16 14:31:47,44.974564599999994,-93.22700105,1.5134679500000001,358,CONNECTED,-94.0,-94.0,13.0,-94.0,-94.0,12.2,64820329805,60677574,-1982.3,3739900.0,['CONNECTED']
2021-01-16 14:31:48,44.97458035000001,-93.22700074999999,1.5229325500000004,358,CONNECTED,-94.0,-94.0,12.0,-98.8,-98.8,6.4,64960464293,60776470,-1976.7,3693000.0,['CONNECTED']
2021-01-16 14:31:49,44.97459633000001,-93.22700191999999,1.5188373499999999,357,CONNECTED,-100.0,-100.0,13.0,-100.0,-100.0,11.4,65071383269,60860690,-2149.5,3693000.0,['CONNECTED']
2021-01-16 14:31:50,44.974613350000006,-93.22700182000001,1.50294533,358,CONNECTED,-96.0,-96.0,13.0,-96.8,-96.8,13.0,65192685921,60952814,-1711.8,3693000.0,['CONNECTED']
2021-01-16 14:31:51,44.97462925999999,-93.22699936000001,1.4780774999999995,72,CONNECTED,-90.0,-90.0,18.0,-91.2,-91.2,17.0,65319352377,61051626,-2072.3,3693000.0,['CONNECTED']
2021-01-16 14:31:52,44.97464275,-93.22699559,1.46116059,2,CONNECTED,-90.0,-90.0,18.0,-94.0,-94.0,11.6,65454610657,61158314,-2024.1,3693000.0,['CONNECTED']
2021-01-16 14:31:53,44.97465442,-93.22699087999999,1.4519287200000002,4,CONNECTED,-93.0,-93.0,14.0,-93.4,-93.4,13.2,65593174193,61261066,-2066.0,3693000.0,['CONNECTED']
2021-01-16 14:31:54,44.97466705000001,-93.22698620000001,1.4466778500000002,5,CONNECTED,-93.0,-93.0,20.0,-97.0,-97.0,18.8,65756019361,61365222,-2248.1,3693000.0,['CONNECTED']
2021-01-16 14:31:55,44.97468303000001,-93.22698219999998,1.44538971,5,CONNECTED,-94.0,-94.0,20.0,-94.8,-94.8,18.4,65969999617,61503074,-2317.1,3693000.0,['CONNECTED']
2021-01-16 14:31:56,44.97469755999999,-93.22697885,1.4407101400000002,5,CONNECTED,-94.0,-94.0,18.0,-94.0,-94.0,15.6,66194577205,61640458,-2252.3,3693000.0,['CONNECTED']
2021-01-16 14:31:57,44.97471174000001,-93.22697615000001,1.4463584900000002,5,CONNECTED,-89.0,-89.0,23.0,-90.0,-90.0,21.4,66335237141,61740194,-2184.5,3693000.0,['CONNECTED']
2021-01-16 14:31:58,44.97472578,-93.22697283,1.46535345,6,CONNECTED,-89.0,-89.0,23.0,-94.6,-94.6,14.2,66504637009,61849918,-2270.1,3693000.0,['CONNECTED']
2021-01-16 14:31:59,44.97474070999999,-93.2269684,1.4787344500000001,7,CONNECTED,-96.0,-96.0,13.0,-96.0,-96.0,12.8,66537712665,61935234,-1883.3,3693000.0,['CONNECTED']
2021-01-16 14:32:00,44.97475508,-93.22696383999998,1.4791109799999997,8,CONNECTED,-92.0,-92.0,15.0,-92.8,-92.8,14.6,66632224337,62003302,-1761.4,3693000.0,['CONNECTED']
2021-01-16 14:32:01,44.97476849000001,-93.22695918999997,1.47234222,9,CONNECTED,-92.0,-92.0,19.0,-92.0,-92.0,18.2,66750739193,62089386,-2018.0,3693000.0,['CONNECTED']
2021-01-16 14:32:02,44.97478326,-93.22695287000002,1.4674662,10,CONNECTED,-89.0,-89.0,21.0,-89.6,-89.6,20.6,66872438845,62178026,-2083.2,3693000.0,['CONNECTED']
2021-01-16 14:32:03,44.97479784,-93.22694399,1.4583094699999997,11,CONNECTED,-89.0,-89.0,21.0,-89.0,-89.0,19.4,66985841141,62271534,-1999.3,3693000.0,['CONNECTED']
2021-01-16 14:32:04,44.97480792,-93.22693500000001,1.4437105200000002,11,CONNECTED,-89.0,-89.0,19.0,-90.6,-90.6,15.0,67162291765,62395034,-2170.3,3693000.0,['CONNECTED']
2021-01-16 14:32:05,44.97481425,-93.22691845000001,1.4299565100000005,11,CONNECTED,-91.0,-91.0,14.0,-91.0,-91.0,12.2,67374415801,62542506,-2235.0,3693000.0,['CONNECTED']
2021-01-16 14:32:06,44.97482155,-93.22690405000002,1.4192271,9,CONNECTED,-91.0,-91.0,16.0,-91.0,-91.0,15.2,67583737513,62688822,-2430.1,3693000.0,['CONNECTED']
2021-01-16 14:32:07,44.974835019999986,-93.22689996000001,1.4143315400000003,6,CONNECTED,-91.0,-91.0,16.0,-91.0,-91.0,15.1,67780502349,62823310,-2429.2,3693000.0,['CONNECTED']
2021-01-16 14:32:08,44.97485111000001,-93.22690279,1.4123821599999997,2,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,18.6,67971633921,62959498,-2263.7,3693000.0,['CONNECTED']
2021-01-16 14:32:09,44.9748617,-93.22690656,1.4128273399999998,144,CONNECTED,-89.0,-89.0,19.0,-89.4,-89.4,16.6,68141778349,63080190,-2146.0,3693000.0,['CONNECTED']
2021-01-16 14:32:10,44.97487758888889,-93.22691247777777,1.4150502111111112,359,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,17.77777777777778,68321883365,63200990,-2390.222222222222,3693000.0,['CONNECTED']
2021-01-16 14:32:11,44.97489054,-93.22691591999998,1.4129313600000002,251,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,17.2,68493543125,63315338,-2179.5,3693000.0,['CONNECTED']
2021-01-16 14:32:12,44.974903149999996,-93.22691750000001,1.4162616999999997,1,CONNECTED,-89.0,-89.0,17.0,-91.4,-91.4,10.6,68665958093,63440346,-2171.6,3693000.0,['CONNECTED']
2021-01-16 14:32:13,44.97492,-93.22691650000002,1.4305834999999996,4,CONNECTED,-90.0,-90.0,13.0,-90.4,-90.4,12.2,68879326149,63585486,-2243.5,3693000.0,['CONNECTED']
2021-01-16 14:32:14,44.974933400000005,-93.22691223999996,1.43069114,7,CONNECTED,-90.0,-90.0,19.0,-90.0,-90.0,17.8,69084940477,63717462,-2291.8,3693000.0,['CONNECTED']
2021-01-16 14:32:15,44.97494744,-93.22690542000002,1.434413,11,CONNECTED,-90.0,-90.0,19.0,-90.0,-90.0,18.2,69272213377,63846982,-2356.8,3693000.0,['CONNECTED']
2021-01-16 14:32:16,44.97496170000001,-93.22689614000004,1.4445346799999998,14,CONNECTED,-90.0,-90.0,18.0,-90.0,-90.0,18.0,69457165965,63980346,-2234.6,3693000.0,['CONNECTED']
2021-01-16 14:32:17,44.974975870000016,-93.22688602,1.4498956900000002,16,CONNECTED,-90.0,-90.0,18.0,-90.0,-90.0,12.4,69664397005,64119914,-2363.3,3670600.0,['CONNECTED']
2021-01-16 14:32:18,44.974988329999995,-93.22687677999998,1.4578254999999998,18,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,15.0,69869738781,64258286,-2425.6,3581000.0,['CONNECTED']
2021-01-16 14:32:19,44.97500219000001,-93.22686544,1.4637600400000002,20,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,12.8,70108736225,64420318,-2443.2,3581000.0,['CONNECTED']
2021-01-16 14:32:20,44.97501476000001,-93.22685402000002,1.4773889800000002,23,CONNECTED,-90.0,-90.0,17.0,-90.0,-90.0,16.0,70259840589,64531886,-2045.1,3581000.0,['CONNECTED']
2021-01-16 14:32:21,44.97502305,-93.22684639999997,1.4886733000000003,24,CONNECTED,-90.0,-90.0,21.0,-90.0,-90.0,20.2,70484990165,64688770,-2280.4,3581000.0,['CONNECTED']
2021-01-16 14:32:22,44.97503552,-93.22683284,1.4969970099999999,25,CONNECTED,-90.0,-90.0,21.0,-90.0,-90.0,19.4,70740993941,64858886,-2348.1,3581000.0,['CONNECTED']
2021-01-16 14:32:23,44.97504574999999,-93.22682224000002,1.4987313899999999,27,CONNECTED,-90.0,-90.0,19.0,-90.0,-90.0,16.6,70976625585,65009322,-2369.9,3581000.0,['CONNECTED']
2021-01-16 14:32:24,44.97505697,-93.22681016000001,1.45309968,27,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,11.2,71235908409,65181134,-2613.1,3581000.0,['CONNECTED']
2021-01-16 14:32:25,44.975064780000004,-93.22680076000002,1.4032317400000003,28,CONNECTED,-87.0,-87.0,20.0,-87.6,-87.6,18.0,71426783833,65307406,-1940.6,3581000.0,['CONNECTED']
2021-01-16 14:32:26,44.97507579,-93.22678993,1.40632182,28,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,20.0,71709318481,65494302,-2217.7,3581000.0,['CONNECTED']
2021-01-16 14:32:27,44.975086590000004,-93.22678037,1.42004504,28,CONNECTED,-87.0,-87.0,23.0,-87.0,-87.0,22.4,71987855153,65673518,-2356.6,3581000.0,['CONNECTED']
2021-01-16 14:32:28,44.9750971,-93.22677199999998,1.4401662,29,CONNECTED,-87.0,-87.0,23.0,-87.0,-87.0,21.4,72217039361,65836330,-2416.8,3581000.0,['CONNECTED']
2021-01-16 14:32:29,44.9751118,-93.2267622,1.4699756,29,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,20.2,72401935149,65961126,-2341.2,3581000.0,['CONNECTED']
2021-01-16 14:32:30,44.97512398,-93.22675364,1.4698790999999995,30,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,20.0,72698639121,66160234,-2415.8,3581000.0,['CONNECTED']
2021-01-16 14:32:31,44.97513613999999,-93.22674405999999,1.44563394,31,CONNECTED,-87.0,-87.0,20.0,-88.6,-88.6,16.0,72985141437,66358414,-2372.8,3581000.0,['CONNECTED']
2021-01-16 14:32:32,44.97514605999999,-93.22673621999999,1.4106215999999998,32,CONNECTED,-86.0,-86.0,18.0,-86.6,-86.6,17.4,73337848293,66586678,-2586.5,3581000.0,['CONNECTED']
2021-01-16 14:32:33,44.9751581,-93.22672610000002,1.3715041000000001,33,CONNECTED,-86.0,-86.0,20.0,-87.6,-87.6,19.6,73440824481,66658234,-1828.2,3581000.0,['CONNECTED']
2021-01-16 14:32:34,44.975168999999994,-93.22671799,1.3485266000000005,32,CONNECTED,-88.0,-88.0,20.0,-88.0,-88.0,17.6,73815877637,66896386,-2404.0,3581000.0,['CONNECTED']
2021-01-16 14:32:35,44.97518068,-93.22671106,1.3132530400000002,29,CONNECTED,-88.0,-88.0,20.0,-88.0,-88.0,19.4,74168389314,67123839,-2427.1,3581000.0,['CONNECTED']
2021-01-16 14:32:36,44.9751926,-93.22670440000002,1.30099264,28,CONNECTED,-88.0,-88.0,20.0,-88.0,-88.0,18.4,74463957986,67311143,-2433.8,3581000.0,['CONNECTED']
2021-01-16 14:32:37,44.97520315999999,-93.22669911,1.29508646,26,CONNECTED,-88.0,-88.0,20.0,-88.0,-88.0,19.6,74797452114,67519839,-2394.0,3581000.0,['CONNECTED']
2021-01-16 14:32:38,44.975215780000006,-93.22669254,1.28959328,25,CONNECTED,-88.0,-88.0,20.0,-88.0,-88.0,19.2,75119094882,67728235,-2547.2,3581000.0,['CONNECTED']
2021-01-16 14:32:39,44.975227309999994,-93.22668552000002,1.2892494200000002,25,CONNECTED,-88.0,-88.0,19.0,-88.0,-88.0,18.2,75454045942,67953531,-2512.6,3581000.0,['CONNECTED']
2021-01-16 14:32:40,44.97523786,-93.22667757999999,1.28848306,24,CONNECTED,-88.0,-88.0,18.0,-88.0,-88.0,16.4,75785136610,68173230,-2438.1,3581000.0,['CONNECTED']
2021-01-16 14:32:41,44.97524804,-93.22667017999997,1.2900463600000003,25,CONNECTED,-88.0,-88.0,20.0,-88.0,-88.0,19.2,76012047666,68329334,-2437.0,3581000.0,['CONNECTED']
2021-01-16 14:32:42,44.97525880000001,-93.22666239999998,1.2939002499999999,25,CONNECTED,-88.0,-88.0,20.0,-91.2,-91.2,17.6,76194625914,68453334,-2147.2,3581000.0,['CONNECTED']
2021-01-16 14:32:43,44.97526874000001,-93.22665557999998,1.2991311400000003,25,CONNECTED,-92.0,-92.0,17.0,-93.6,-93.6,13.0,76424445874,68592034,-2416.1,3581000.0,['CONNECTED']
2021-01-16 14:32:44,44.97528326000001,-93.22664439999998,1.3104574999999998,26,CONNECTED,-94.0,-94.0,12.0,-94.0,-94.0,9.6,76527383106,68677802,-2179.7,3581000.0,['CONNECTED']
2021-01-16 14:32:45,44.975300870000005,-93.22663109999998,1.32088606,28,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,13.0,76737486478,68831826,-2066.6,3581000.0,['CONNECTED']
2021-01-16 14:32:46,44.97532027,-93.22661360000002,1.3261679699999998,30,CONNECTED,-89.0,-89.0,16.0,-90.0,-90.0,15.6,77031995642,69023394,-2413.4,3581000.0,['CONNECTED']
2021-01-16 14:32:47,44.97533098000001,-93.22659719,1.3310478900000002,33,CONNECTED,-87.0,-87.0,17.0,-87.4,-87.4,16.8,77295077870,69202418,-2459.6,3595000.0,['CONNECTED']
2021-01-16 14:32:48,44.97533935,-93.22657835000001,1.3462927499999997,39,CONNECTED,-87.0,-87.0,18.0,-87.0,-87.0,17.9,77577828998,69392270,-2414.5,3651000.0,['CONNECTED']
2021-01-16 14:32:49,44.975343919999986,-93.2265598,1.3386951000000002,44,CONNECTED,-85.0,-85.0,18.0,-85.2,-85.2,16.2,77791230786,69550662,-2336.4,3651000.0,['CONNECTED']
2021-01-16 14:32:50,44.97534586999999,-93.22653892000001,1.3343734599999997,51,CONNECTED,-85.0,-85.0,24.0,-87.7,-87.7,23.2,78091045029,69756639,-2571.6,3651000.0,['CONNECTED']
2021-01-16 14:32:51,44.97534709999999,-93.22652012,1.3328906999999999,55,CONNECTED,-85.0,-85.0,24.0,-85.3,-85.3,20.4,78374571269,69952071,-2465.7,3651000.0,['CONNECTED']
2021-01-16 14:32:52,44.975348700000005,-93.22650266666666,1.3346724,58,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,16.444444444444443,78587609961,70100739,-2286.5555555555557,3651000.0,['CONNECTED']
2021-01-16 14:32:53,44.97535089999999,-93.2264817,1.3421855999999999,61,CONNECTED,-83.0,-83.0,20.0,-83.4,-83.4,19.2,78881549145,70305075,-2414.7,3651000.0,['CONNECTED']
2021-01-16 14:32:54,44.97535164,-93.22646201,1.3443432799999997,65,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,20.8,79156697625,70490715,-2414.7,3651000.0,['CONNECTED']
2021-01-16 14:32:55,44.97534857999999,-93.22644342,1.3393209099999996,73,CONNECTED,-80.0,-80.0,21.0,-80.6,-80.6,20.2,79423593881,70670115,-2405.1,3651000.0,['CONNECTED']
2021-01-16 14:32:56,44.975345020000006,-93.22642564000002,1.33144426,79,CONNECTED,-80.0,-80.0,20.0,-80.0,-80.0,17.6,79746550633,70894911,-2404.8,3651000.0,['CONNECTED']
2021-01-16 14:32:57,44.97534071,-93.22640906,1.3270127099999998,84,CONNECTED,-80.0,-80.0,17.0,-80.0,-80.0,17.0,79992749533,71054323,-2084.0,3651000.0,['CONNECTED']
2021-01-16 14:32:58,44.97533180999999,-93.2263849,1.3251313900000001,91,CONNECTED,-80.0,-80.0,17.0,-81.6,-81.6,16.2,80282778553,71244183,-2549.6,3651000.0,['CONNECTED']
2021-01-16 14:32:59,44.9753235,-93.22636455555556,1.3387791222222223,95,CONNECTED,-82.0,-82.0,20.0,-82.0,-82.0,19.11111111111111,80615166053,71448331,-2661.8888888888887,3651000.0,['CONNECTED']
2021-01-16 14:33:00,44.9753139,-93.22634195,1.3736347999999996,99,CONNECTED,-82.0,-82.0,20.0,-82.0,-82.0,16.8,80901298269,71645683,-2455.7,3651000.0,['CONNECTED']
2021-01-16 14:33:01,44.97530658999999,-93.22632696999999,1.3899845399999997,101,CONNECTED,-82.0,-82.0,16.0,-85.2,-85.2,16.0,81074079269,71784183,-2247.4,3651000.0,['CONNECTED']
2021-01-16 14:33:02,44.97529823999999,-93.22630973999998,1.4045728,103,CONNECTED,-86.0,-86.0,20.0,-86.0,-86.0,19.2,81356823401,71978719,-2414.6,3651000.0,['CONNECTED']
2021-01-16 14:33:03,44.975288840000005,-93.22628942000001,1.42457268,104,CONNECTED,-84.0,-84.0,20.0,-84.4,-84.4,14.4,81590752421,72144987,-2390.1,3651000.0,['CONNECTED']
2021-01-16 14:33:04,44.97528150000001,-93.22627215999998,1.4372105200000003,105,CONNECTED,-84.0,-84.0,14.0,-85.6,-85.6,13.8,81897864637,72364107,-2421.3,3651000.0,['CONNECTED']
2021-01-16 14:33:05,44.975274500000005,-93.22625435000002,1.4469814,105,CONNECTED,-82.0,-82.0,14.0,-82.8,-82.8,14.0,82237377333,72581987,-2486.1,3651000.0,['CONNECTED']
2021-01-16 14:33:06,44.97526784,-93.22623363999999,1.4584041799999998,105,CONNECTED,-79.0,-79.0,18.0,-79.6,-79.6,17.2,82498939889,72767835,-2328.6,3651000.0,['CONNECTED']
2021-01-16 14:33:07,44.97526038,-93.22621116,1.4675281199999999,106,CONNECTED,-79.0,-79.0,18.0,-83.8,-83.8,16.4,82760065581,72950563,-2394.9,3651000.0,['CONNECTED']
2021-01-16 14:33:08,44.97525366,-93.22619440000001,1.4642638200000002,106,CONNECTED,-83.0,-83.0,22.0,-83.4,-83.4,20.8,83038695717,73143207,-2527.5,3651000.0,['CONNECTED']
2021-01-16 14:33:09,44.97524637000001,-93.22617626999998,1.4583269900000002,106,CONNECTED,-83.0,-83.0,22.0,-84.6,-84.6,20.4,83201790965,73267767,-2219.4,3651000.0,['CONNECTED']
2021-01-16 14:33:10,44.975238790000006,-93.22615470999999,1.4504001300000002,106,CONNECTED,-85.0,-85.0,20.0,-88.2,-88.2,15.2,83343811161,73366607,-2189.2,3651000.0,['CONNECTED']
2021-01-16 14:33:11,44.97523274999999,-93.22613699999997,1.4451565,106,CONNECTED,-89.0,-89.0,14.0,-91.4,-91.4,14.0,83505189397,73478983,-2247.3,3651000.0,['CONNECTED']
