parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:55-06:00,12:31:55,868.0,869.0,1.0,162000000.0,-1,parallel-merged,162.0,20065,S20UPM,868
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:56-06:00,12:31:56,869.0,870.0,1.0,147000000.0,-1,parallel-merged,147.0,20065,S20UPM,869
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:57-06:00,12:31:57,870.0,871.0,1.0,159000000.0,-1,parallel-merged,159.0,20065,S20UPM,870
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:58-06:00,12:31:58,871.0,872.0,1.0,152000000.0,-1,parallel-merged,152.0,20065,S20UPM,871
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:31:59-06:00,12:31:59,872.0,873.0,1.0,146000000.0,-1,parallel-merged,146.0,20065,S20UPM,872
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:00-06:00,12:32:00,873.0,874.0,1.0,166000000.0,-1,parallel-merged,166.0,20065,S20UPM,873
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:03-06:00,12:32:03,876.0,877.0,1.0,152000000.0,-1,parallel-merged,152.0,20065,S20UPM,876
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:04-06:00,12:32:04,877.0,878.0,1.0,160000000.0,-1,parallel-merged,160.0,20065,S20UPM,877
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:05-06:00,12:32:05,878.0,879.0,1.0,164000000.0,-1,parallel-merged,164.0,20065,S20UPM,878
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:06-06:00,12:32:06,879.0,880.0,1.0,167000000.0,-1,parallel-merged,167.0,20065,S20UPM,879
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:07-06:00,12:32:07,880.0,881.0,1.0,160000000.0,-1,parallel-merged,160.0,20065,S20UPM,880
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:09.010000-06:00,12:32:09.010000,882.01,883.01,1.0,164000000.0,-1,parallel-merged,164.0,20065,S20UPM,882
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:11-06:00,12:32:11,884.0,885.0,1.0,115000000.0,-1,parallel-merged,115.0,20065,S20UPM,884
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:12-06:00,12:32:12,885.0,886.0,1.0,158000000.0,-1,parallel-merged,158.0,20065,S20UPM,885
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:13-06:00,12:32:13,886.0,887.0,1.0,154000000.0,-1,parallel-merged,154.0,20065,S20UPM,886
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:14-06:00,12:32:14,887.0,888.0,1.0,152000000.0,-1,parallel-merged,152.0,20065,S20UPM,887
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:15-06:00,12:32:15,888.0,889.0,1.0,121000000.0,-1,parallel-merged,121.0,20065,S20UPM,888
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:16-06:00,12:32:16,889.0,890.0,1.0,124000000.0,-1,parallel-merged,124.0,20065,S20UPM,889
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:17-06:00,12:32:17,890.0,891.0,1.0,131000000.0,-1,parallel-merged,131.0,20065,S20UPM,890
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:18-06:00,12:32:18,891.0,892.0,1.0,120000000.0,-1,parallel-merged,120.0,20065,S20UPM,891
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:19-06:00,12:32:19,892.0,893.0,1.0,172000000.0,-1,parallel-merged,172.0,20065,S20UPM,892
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:20-06:00,12:32:20,893.0,894.0,1.0,148000000.0,-1,parallel-merged,148.0,20065,S20UPM,893
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:21-06:00,12:32:21,894.0,895.0,1.0,115000000.0,-1,parallel-merged,115.0,20065,S20UPM,894
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:22-06:00,12:32:22,895.0,896.0,1.0,113000000.0,-1,parallel-merged,113.0,20065,S20UPM,895
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:23-06:00,12:32:23,896.0,897.0,1.0,118000000.0,-1,parallel-merged,118.0,20065,S20UPM,896
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:24-06:00,12:32:24,897.0,898.0,1.0,129000000.0,-1,parallel-merged,129.0,20065,S20UPM,897
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:25-06:00,12:32:25,898.0,899.0,1.0,109000000.0,-1,parallel-merged,109.0,20065,S20UPM,898
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:26-06:00,12:32:26,899.0,900.0,1.0,91100000.0,-1,parallel-merged,91.1,20065,S20UPM,899
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:27-06:00,12:32:27,900.0,901.0,1.0,96600000.0,-1,parallel-merged,96.6,20065,S20UPM,900
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:28-06:00,12:32:28,901.0,902.0,1.0,140000000.0,-1,parallel-merged,140.0,20065,S20UPM,901
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:29-06:00,12:32:29,902.0,903.0,1.0,178000000.0,-1,parallel-merged,178.0,20065,S20UPM,902
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:30-06:00,12:32:30,903.0,904.0,1.0,131000000.0,-1,parallel-merged,131.0,20065,S20UPM,903
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:31-06:00,12:32:31,904.0,905.0,1.0,135000000.0,-1,parallel-merged,135.0,20065,S20UPM,904
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:32-06:00,12:32:32,905.0,906.0,1.0,137000000.0,-1,parallel-merged,137.0,20065,S20UPM,905
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:33-06:00,12:32:33,906.0,907.0,1.0,143000000.0,-1,parallel-merged,143.0,20065,S20UPM,906
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:34-06:00,12:32:34,907.0,908.0,1.0,142000000.0,-1,parallel-merged,142.0,20065,S20UPM,907
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:35-06:00,12:32:35,908.0,909.0,1.0,155000000.0,-1,parallel-merged,155.0,20065,S20UPM,908
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:36-06:00,12:32:36,909.0,910.0,1.0,163000000.0,-1,parallel-merged,163.0,20065,S20UPM,909
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:37-06:00,12:32:37,910.0,911.0,1.0,169000000.0,-1,parallel-merged,169.0,20065,S20UPM,910
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:38-06:00,12:32:38,911.0,912.0,1.0,136000000.0,-1,parallel-merged,136.0,20065,S20UPM,911
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:39-06:00,12:32:39,912.0,913.0,1.0,133000000.0,-1,parallel-merged,133.0,20065,S20UPM,912
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:40-06:00,12:32:40,913.0,914.0,1.0,183000000.0,-1,parallel-merged,183.0,20065,S20UPM,913
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:41-06:00,12:32:41,914.0,915.0,1.0,111000000.0,-1,parallel-merged,111.0,20065,S20UPM,914
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:42-06:00,12:32:42,915.0,916.0,1.0,124000000.0,-1,parallel-merged,124.0,20065,S20UPM,915
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:43-06:00,12:32:43,916.0,917.0,1.0,134000000.0,-1,parallel-merged,134.0,20065,S20UPM,916
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:44-06:00,12:32:44,917.0,918.0,1.0,132000000.0,-1,parallel-merged,132.0,20065,S20UPM,917
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:45-06:00,12:32:45,918.0,919.0,1.0,108000000.0,-1,parallel-merged,108.0,20065,S20UPM,918
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:46-06:00,12:32:46,919.0,920.0,1.0,142000000.0,-1,parallel-merged,142.0,20065,S20UPM,919
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:47-06:00,12:32:47,920.0,921.0,1.0,124000000.0,-1,parallel-merged,124.0,20065,S20UPM,920
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:48-06:00,12:32:48,921.0,922.0,1.0,130000000.0,-1,parallel-merged,130.0,20065,S20UPM,921
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:49-06:00,12:32:49,922.0,923.0,1.0,132000000.0,-1,parallel-merged,132.0,20065,S20UPM,922
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:50-06:00,12:32:50,923.0,924.0,1.0,138000000.0,-1,parallel-merged,138.0,20065,S20UPM,923
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:51-06:00,12:32:51,924.0,925.0,1.0,135000000.0,-1,parallel-merged,135.0,20065,S20UPM,924
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:52-06:00,12:32:52,925.0,926.0,1.0,144000000.0,-1,parallel-merged,144.0,20065,S20UPM,925
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:53-06:00,12:32:53,926.0,927.0,1.0,155000000.0,-1,parallel-merged,155.0,20065,S20UPM,926
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:54-06:00,12:32:54,927.0,928.0,1.0,154000000.0,-1,parallel-merged,154.0,20065,S20UPM,927
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:55-06:00,12:32:55,928.0,929.0,1.0,159000000.0,-1,parallel-merged,159.0,20065,S20UPM,928
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:56-06:00,12:32:56,929.0,930.0,1.0,142000000.0,-1,parallel-merged,142.0,20065,S20UPM,929
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:57-06:00,12:32:57,930.0,931.0,1.0,118000000.0,-1,parallel-merged,118.0,20065,S20UPM,930
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:58-06:00,12:32:58,931.0,932.0,1.0,151000000.0,-1,parallel-merged,151.0,20065,S20UPM,931
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:32:59-06:00,12:32:59,932.0,933.0,1.0,136000000.0,-1,parallel-merged,136.0,20065,S20UPM,932
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:00-06:00,12:33:00,933.0,934.0,1.0,133000000.0,-1,parallel-merged,133.0,20065,S20UPM,933
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:01-06:00,12:33:01,934.0,935.0,1.0,129000000.0,-1,parallel-merged,129.0,20065,S20UPM,934
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:02-06:00,12:33:02,935.0,936.0,1.0,141000000.0,-1,parallel-merged,141.0,20065,S20UPM,935
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:03-06:00,12:33:03,936.0,937.0,1.0,129000000.0,-1,parallel-merged,129.0,20065,S20UPM,936
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:04-06:00,12:33:04,937.0,938.0,1.0,56100000.0,-1,parallel-merged,56.1,20065,S20UPM,937
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:05-06:00,12:33:05,938.0,939.0,1.0,202000000.0,-1,parallel-merged,202.0,20065,S20UPM,938
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:06-06:00,12:33:06,939.0,940.0,1.0,171000000.0,-1,parallel-merged,171.0,20065,S20UPM,939
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:07-06:00,12:33:07,940.0,941.0,1.0,163000000.0,-1,parallel-merged,163.0,20065,S20UPM,940
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:08-06:00,12:33:08,941.0,942.0,1.0,145000000.0,-1,parallel-merged,145.0,20065,S20UPM,941
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:09-06:00,12:33:09,942.0,943.0,1.0,128000000.0,-1,parallel-merged,128.0,20065,S20UPM,942
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:12-06:00,12:33:12,945.0,946.0,1.0,115000000.0,-1,parallel-merged,115.0,20065,S20UPM,945
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:15-06:00,12:33:15,948.0,949.0,1.0,103000000.0,-1,parallel-merged,103.0,20065,S20UPM,948
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:16-06:00,12:33:16,949.0,950.0,1.0,126000000.0,-1,parallel-merged,126.0,20065,S20UPM,949
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:17-06:00,12:33:17,950.0,951.0,1.0,126000000.0,-1,parallel-merged,126.0,20065,S20UPM,950
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:20-06:00,12:33:20,953.0,954.0,1.0,121000000.0,-1,parallel-merged,121.0,20065,S20UPM,953
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:23-06:00,12:33:23,956.0,957.0,1.0,109000000.0,-1,parallel-merged,109.0,20065,S20UPM,956
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:24-06:00,12:33:24,957.0,958.0,1.0,117000000.0,-1,parallel-merged,117.0,20065,S20UPM,957
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:25-06:00,12:33:25,958.0,959.0,1.0,114000000.0,-1,parallel-merged,114.0,20065,S20UPM,958
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:26-06:00,12:33:26,959.0,960.0,1.0,94100000.0,-1,parallel-merged,94.1,20065,S20UPM,959
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:27-06:00,12:33:27,960.0,961.0,1.0,91700000.0,-1,parallel-merged,91.7,20065,S20UPM,960
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:28-06:00,12:33:28,961.0,962.0,1.0,97300000.0,-1,parallel-merged,97.3,20065,S20UPM,961
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:29-06:00,12:33:29,962.0,963.0,1.0,112000000.0,-1,parallel-merged,112.0,20065,S20UPM,962
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:30-06:00,12:33:30,963.0,964.0,1.0,110000000.0,-1,parallel-merged,110.0,20065,S20UPM,963
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:31-06:00,12:33:31,964.0,965.0,1.0,108000000.0,-1,parallel-merged,108.0,20065,S20UPM,964
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:32-06:00,12:33:32,965.0,966.0,1.0,93400000.0,-1,parallel-merged,93.4,20065,S20UPM,965
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:33-06:00,12:33:33,966.0,967.0,1.0,90100000.0,-1,parallel-merged,90.1,20065,S20UPM,966
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:34-06:00,12:33:34,967.0,968.0,1.0,97800000.0,-1,parallel-merged,97.8,20065,S20UPM,967
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:35-06:00,12:33:35,968.0,969.0,1.0,83500000.0,-1,parallel-merged,83.5,20065,S20UPM,968
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:36-06:00,12:33:36,969.0,970.0,1.0,86200000.0,-1,parallel-merged,86.2,20065,S20UPM,969
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:37-06:00,12:33:37,970.0,971.0,1.0,84100000.0,-1,parallel-merged,84.1,20065,S20UPM,970
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:38-06:00,12:33:38,971.0,972.0,1.0,92600000.0,-1,parallel-merged,92.6,20065,S20UPM,971
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:39-06:00,12:33:39,972.0,973.0,1.0,73700000.0,-1,parallel-merged,73.7,20065,S20UPM,972
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:40-06:00,12:33:40,973.0,974.0,1.0,73200000.0,-1,parallel-merged,73.2,20065,S20UPM,973
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:41-06:00,12:33:41,974.0,975.0,1.0,80700000.0,-1,parallel-merged,80.7,20065,S20UPM,974
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:42-06:00,12:33:42,975.0,976.0,1.0,74900000.0,-1,parallel-merged,74.9,20065,S20UPM,975
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:43-06:00,12:33:43,976.0,977.0,1.0,107000000.0,-1,parallel-merged,107.0,20065,S20UPM,976
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:44-06:00,12:33:44,977.0,978.0,1.0,76100000.0,-1,parallel-merged,76.1,20065,S20UPM,977
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:45-06:00,12:33:45,978.0,979.0,1.0,109000000.0,-1,parallel-merged,109.0,20065,S20UPM,978
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:46-06:00,12:33:46,979.0,980.0,1.0,95100000.0,-1,parallel-merged,95.1,20065,S20UPM,979
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:47-06:00,12:33:47,980.0,981.0,1.0,86200000.0,-1,parallel-merged,86.2,20065,S20UPM,980
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:48-06:00,12:33:48,981.0,982.0,1.0,90900000.0,-1,parallel-merged,90.9,20065,S20UPM,981
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:49-06:00,12:33:49,982.0,983.0,1.0,91900000.0,-1,parallel-merged,91.9,20065,S20UPM,982
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:50-06:00,12:33:50,983.0,984.0,1.0,91200000.0,-1,parallel-merged,91.2,20065,S20UPM,983
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:51-06:00,12:33:51,984.0,985.0,1.0,89800000.0,-1,parallel-merged,89.8,20065,S20UPM,984
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:52-06:00,12:33:52,985.0,986.0,1.0,83300000.0,-1,parallel-merged,83.3,20065,S20UPM,985
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:53-06:00,12:33:53,986.0,987.0,1.0,79100000.0,-1,parallel-merged,79.1,20065,S20UPM,986
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:54-06:00,12:33:54,987.0,988.0,1.0,93400000.0,-1,parallel-merged,93.4,20065,S20UPM,987
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:55-06:00,12:33:55,988.0,989.0,1.0,71800000.0,-1,parallel-merged,71.8,20065,S20UPM,988
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:56-06:00,12:33:56,989.0,990.0,1.0,73000000.0,-1,parallel-merged,73.0,20065,S20UPM,989
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:33:59-06:00,12:33:59,992.0,993.0,1.0,130000000.0,-1,parallel-merged,130.0,20065,S20UPM,992
S20UPM-run20065-iPerf.txt,S20UPM-run20065-iPerf,TCP,1019.0,2021-01-23 12:17:26 CST,2021-01-23 12:34:00-06:00,12:34:00,993.0,994.0,1.0,97900000.0,-1,parallel-merged,97.9,20065,S20UPM,993
