parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:27-06:00,18:17:27,979.0,980.0,1.0,74400000.0,-1,parallel-merged,74.4,20085,S20UPM,979
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:28-06:00,18:17:28,980.0,981.0,1.0,50300000.0,-1,parallel-merged,50.3,20085,S20UPM,980
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:29-06:00,18:17:29,981.0,982.0,1.0,58700000.0,-1,parallel-merged,58.7,20085,S20UPM,981
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:30-06:00,18:17:30,982.0,983.0,1.0,59800000.0,-1,parallel-merged,59.8,20085,S20UPM,982
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:31-06:00,18:17:31,983.0,984.0,1.0,77600000.0,-1,parallel-merged,77.6,20085,S20UPM,983
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:32-06:00,18:17:32,984.0,985.0,1.0,84900000.0,-1,parallel-merged,84.9,20085,S20UPM,984
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:33-06:00,18:17:33,985.0,986.0,1.0,60800000.0,-1,parallel-merged,60.8,20085,S20UPM,985
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:34-06:00,18:17:34,986.0,987.0,1.0,59800000.0,-1,parallel-merged,59.8,20085,S20UPM,986
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:35-06:00,18:17:35,987.0,988.0,1.0,70300000.0,-1,parallel-merged,70.3,20085,S20UPM,987
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:36-06:00,18:17:36,988.0,989.0,1.0,83900000.0,-1,parallel-merged,83.9,20085,S20UPM,988
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:37-06:00,18:17:37,989.0,990.0,1.0,70300000.0,-1,parallel-merged,70.3,20085,S20UPM,989
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:38-06:00,18:17:38,990.0,991.0,1.0,86000000.0,-1,parallel-merged,86.0,20085,S20UPM,990
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:39-06:00,18:17:39,991.0,992.0,1.0,62900000.0,-1,parallel-merged,62.9,20085,S20UPM,991
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:40-06:00,18:17:40,992.0,993.0,1.0,81700000.0,-1,parallel-merged,81.7,20085,S20UPM,992
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:41-06:00,18:17:41,993.0,994.0,1.0,66099999.99999999,-1,parallel-merged,66.1,20085,S20UPM,993
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:42-06:00,18:17:42,994.0,995.0,1.0,69200000.0,-1,parallel-merged,69.2,20085,S20UPM,994
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:43-06:00,18:17:43,995.0,996.0,1.0,70300000.0,-1,parallel-merged,70.3,20085,S20UPM,995
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:44-06:00,18:17:44,996.0,997.0,1.0,65000000.0,-1,parallel-merged,65.0,20085,S20UPM,996
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:45-06:00,18:17:45,997.0,998.0,1.0,49300000.0,-1,parallel-merged,49.3,20085,S20UPM,997
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:46-06:00,18:17:46,998.0,999.0,1.0,55600000.0,-1,parallel-merged,55.6,20085,S20UPM,998
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:47-06:00,18:17:47,999.0,1000.0,1.0,56600000.0,-1,parallel-merged,56.6,20085,S20UPM,999
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:48-06:00,18:17:48,1000.0,1001.0,1.0,75600000.0,-1,parallel-merged,75.6,20085,S20UPM,1000
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:49-06:00,18:17:49,1001.0,1002.0,1.0,65000000.0,-1,parallel-merged,65.0,20085,S20UPM,1001
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:50-06:00,18:17:50,1002.0,1003.0,1.0,88100000.0,-1,parallel-merged,88.1,20085,S20UPM,1002
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:51-06:00,18:17:51,1003.0,1004.0,1.0,71300000.0,-1,parallel-merged,71.3,20085,S20UPM,1003
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:52-06:00,18:17:52,1004.0,1005.0,1.0,102000000.0,-1,parallel-merged,102.0,20085,S20UPM,1004
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:53-06:00,18:17:53,1005.0,1006.0,1.0,50300000.0,-1,parallel-merged,50.3,20085,S20UPM,1005
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:54-06:00,18:17:54,1006.0,1007.0,1.0,73400000.0,-1,parallel-merged,73.4,20085,S20UPM,1006
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:55-06:00,18:17:55,1007.0,1008.0,1.0,51300000.0,-1,parallel-merged,51.3,20085,S20UPM,1007
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:56-06:00,18:17:56,1008.0,1009.0,1.0,52500000.0,-1,parallel-merged,52.5,20085,S20UPM,1008
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:57-06:00,18:17:57,1009.0,1010.0,1.0,59800000.0,-1,parallel-merged,59.8,20085,S20UPM,1009
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:58-06:00,18:17:58,1010.0,1011.0,1.0,50300000.0,-1,parallel-merged,50.3,20085,S20UPM,1010
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:17:59-06:00,18:17:59,1011.0,1012.0,1.0,58800000.0,-1,parallel-merged,58.8,20085,S20UPM,1011
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:00-06:00,18:18:00,1012.0,1013.0,1.0,77600000.0,-1,parallel-merged,77.6,20085,S20UPM,1012
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:01-06:00,18:18:01,1013.0,1014.0,1.0,51400000.0,-1,parallel-merged,51.4,20085,S20UPM,1013
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:02-06:00,18:18:02,1014.0,1015.0,1.0,60800000.0,-1,parallel-merged,60.8,20085,S20UPM,1014
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:03-06:00,18:18:03,1015.0,1016.0,1.0,50300000.0,-1,parallel-merged,50.3,20085,S20UPM,1015
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:04-06:00,18:18:04,1016.0,1017.0,1.0,39800000.0,-1,parallel-merged,39.8,20085,S20UPM,1016
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:05-06:00,18:18:05,1017.0,1018.0,1.0,69200000.0,-1,parallel-merged,69.2,20085,S20UPM,1017
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:06-06:00,18:18:06,1018.0,1019.0,1.0,47200000.0,-1,parallel-merged,47.2,20085,S20UPM,1018
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:07-06:00,18:18:07,1019.0,1020.0,1.0,75500000.0,-1,parallel-merged,75.5,20085,S20UPM,1019
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:08-06:00,18:18:08,1020.0,1021.0,1.0,58700000.0,-1,parallel-merged,58.7,20085,S20UPM,1020
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:09-06:00,18:18:09,1021.0,1022.0,1.0,62900000.0,-1,parallel-merged,62.9,20085,S20UPM,1021
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:10-06:00,18:18:10,1022.0,1023.0,1.0,37700000.0,-1,parallel-merged,37.7,20085,S20UPM,1022
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:11-06:00,18:18:11,1023.0,1024.0,1.0,32500000.0,-1,parallel-merged,32.5,20085,S20UPM,1023
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:12-06:00,18:18:12,1024.0,1025.0,1.0,17800000.0,-1,parallel-merged,17.8,20085,S20UPM,1024
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:13-06:00,18:18:13,1025.0,1026.0,1.0,35700000.0,-1,parallel-merged,35.7,20085,S20UPM,1025
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:14-06:00,18:18:14,1026.0,1027.0,1.0,58700000.0,-1,parallel-merged,58.7,20085,S20UPM,1026
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:15-06:00,18:18:15,1027.0,1028.0,1.0,78600000.0,-1,parallel-merged,78.6,20085,S20UPM,1027
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:16-06:00,18:18:16,1028.0,1029.0,1.0,11500000.0,-1,parallel-merged,11.5,20085,S20UPM,1028
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:17-06:00,18:18:17,1029.0,1030.0,1.0,0.0,-1,parallel-merged,0.0,20085,S20UPM,1029
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:18-06:00,18:18:18,1030.0,1031.0,1.0,19900000.0,-1,parallel-merged,19.9,20085,S20UPM,1030
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:19-06:00,18:18:19,1031.0,1032.0,1.0,10500000.0,-1,parallel-merged,10.5,20085,S20UPM,1031
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:20-06:00,18:18:20,1032.0,1033.0,1.0,12600000.0,-1,parallel-merged,12.6,20085,S20UPM,1032
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:21-06:00,18:18:21,1033.0,1034.0,1.0,6290000.0,-1,parallel-merged,6.29,20085,S20UPM,1033
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:22-06:00,18:18:22,1034.0,1035.0,1.0,6290000.0,-1,parallel-merged,6.29,20085,S20UPM,1034
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:23-06:00,18:18:23,1035.0,1036.0,1.0,12600000.0,-1,parallel-merged,12.6,20085,S20UPM,1035
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:24-06:00,18:18:24,1036.0,1037.0,1.0,12600000.0,-1,parallel-merged,12.6,20085,S20UPM,1036
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:25-06:00,18:18:25,1037.0,1038.0,1.0,0.0,-1,parallel-merged,0.0,20085,S20UPM,1037
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:26-06:00,18:18:26,1038.0,1039.0,1.0,29400000.0,-1,parallel-merged,29.4,20085,S20UPM,1038
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:27-06:00,18:18:27,1039.0,1040.0,1.0,12600000.0,-1,parallel-merged,12.6,20085,S20UPM,1039
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:28-06:00,18:18:28,1040.0,1041.0,1.0,56600000.0,-1,parallel-merged,56.6,20085,S20UPM,1040
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:29-06:00,18:18:29,1041.0,1042.0,1.0,45100000.0,-1,parallel-merged,45.1,20085,S20UPM,1041
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:30-06:00,18:18:30,1042.0,1043.0,1.0,61900000.0,-1,parallel-merged,61.9,20085,S20UPM,1042
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:31-06:00,18:18:31,1043.0,1044.0,1.0,75500000.0,-1,parallel-merged,75.5,20085,S20UPM,1043
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:32-06:00,18:18:32,1044.0,1045.0,1.0,60800000.0,-1,parallel-merged,60.8,20085,S20UPM,1044
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:33-06:00,18:18:33,1045.0,1046.0,1.0,12600000.0,-1,parallel-merged,12.6,20085,S20UPM,1045
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:34-06:00,18:18:34,1046.0,1047.0,1.0,34600000.0,-1,parallel-merged,34.6,20085,S20UPM,1046
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:35-06:00,18:18:35,1047.0,1048.0,1.0,21000000.0,-1,parallel-merged,21.0,20085,S20UPM,1047
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:36-06:00,18:18:36,1048.0,1049.0,1.0,41900000.0,-1,parallel-merged,41.9,20085,S20UPM,1048
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:37-06:00,18:18:37,1049.0,1050.0,1.0,65000000.0,-1,parallel-merged,65.0,20085,S20UPM,1049
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:38-06:00,18:18:38,1050.0,1051.0,1.0,55600000.0,-1,parallel-merged,55.6,20085,S20UPM,1050
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:39-06:00,18:18:39,1051.0,1052.0,1.0,49300000.0,-1,parallel-merged,49.3,20085,S20UPM,1051
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:40-06:00,18:18:40,1052.0,1053.0,1.0,68200000.0,-1,parallel-merged,68.2,20085,S20UPM,1052
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:41-06:00,18:18:41,1053.0,1054.0,1.0,47200000.0,-1,parallel-merged,47.2,20085,S20UPM,1053
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:42-06:00,18:18:42,1054.0,1055.0,1.0,71300000.0,-1,parallel-merged,71.3,20085,S20UPM,1054
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:43-06:00,18:18:43,1055.0,1056.0,1.0,47200000.0,-1,parallel-merged,47.2,20085,S20UPM,1055
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:44-06:00,18:18:44,1056.0,1057.0,1.0,61900000.0,-1,parallel-merged,61.9,20085,S20UPM,1056
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:45-06:00,18:18:45,1057.0,1058.0,1.0,56600000.0,-1,parallel-merged,56.6,20085,S20UPM,1057
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:46-06:00,18:18:46,1058.0,1059.0,1.0,62900000.0,-1,parallel-merged,62.9,20085,S20UPM,1058
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:47-06:00,18:18:47,1059.0,1060.0,1.0,52400000.0,-1,parallel-merged,52.4,20085,S20UPM,1059
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:48-06:00,18:18:48,1060.0,1061.0,1.0,36700000.0,-1,parallel-merged,36.7,20085,S20UPM,1060
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:49-06:00,18:18:49,1061.0,1062.0,1.0,67099999.99999999,-1,parallel-merged,67.1,20085,S20UPM,1061
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:50-06:00,18:18:50,1062.0,1063.0,1.0,68200000.0,-1,parallel-merged,68.2,20085,S20UPM,1062
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:51-06:00,18:18:51,1063.0,1064.0,1.0,33600000.0,-1,parallel-merged,33.6,20085,S20UPM,1063
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:52-06:00,18:18:52,1064.0,1065.0,1.0,26200000.0,-1,parallel-merged,26.2,20085,S20UPM,1064
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:53-06:00,18:18:53,1065.0,1066.0,1.0,60800000.0,-1,parallel-merged,60.8,20085,S20UPM,1065
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:54-06:00,18:18:54,1066.0,1067.0,1.0,53500000.0,-1,parallel-merged,53.5,20085,S20UPM,1066
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:55-06:00,18:18:55,1067.0,1068.0,1.0,51400000.0,-1,parallel-merged,51.4,20085,S20UPM,1067
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:56-06:00,18:18:56,1068.0,1069.0,1.0,44000000.0,-1,parallel-merged,44.0,20085,S20UPM,1068
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:57-06:00,18:18:57,1069.0,1070.0,1.0,61900000.0,-1,parallel-merged,61.9,20085,S20UPM,1069
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:58-06:00,18:18:58,1070.0,1071.0,1.0,29400000.0,-1,parallel-merged,29.4,20085,S20UPM,1070
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:18:59-06:00,18:18:59,1071.0,1072.0,1.0,23100000.0,-1,parallel-merged,23.1,20085,S20UPM,1071
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:19:00-06:00,18:19:00,1072.0,1073.0,1.0,38800000.0,-1,parallel-merged,38.8,20085,S20UPM,1072
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:19:01-06:00,18:19:01,1073.0,1074.0,1.0,36700000.0,-1,parallel-merged,36.7,20085,S20UPM,1073
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:19:02-06:00,18:19:02,1074.0,1075.0,1.0,54500000.0,-1,parallel-merged,54.5,20085,S20UPM,1074
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:19:03-06:00,18:19:03,1075.0,1076.0,1.0,126000.0,-1,parallel-merged,0.126,20085,S20UPM,1075
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:19:04-06:00,18:19:04,1076.0,1077.0,1.0,56600000.0,-1,parallel-merged,56.6,20085,S20UPM,1076
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:19:05-06:00,18:19:05,1077.0,1078.0,1.0,52400000.0,-1,parallel-merged,52.4,20085,S20UPM,1077
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:19:06-06:00,18:19:06,1078.0,1079.0,1.0,55600000.0,-1,parallel-merged,55.6,20085,S20UPM,1078
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:19:07-06:00,18:19:07,1079.0,1080.0,1.0,46100000.0,-1,parallel-merged,46.1,20085,S20UPM,1079
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:19:08-06:00,18:19:08,1080.0,1081.0,1.0,47200000.0,-1,parallel-merged,47.2,20085,S20UPM,1080
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:19:09-06:00,18:19:09,1081.0,1082.0,1.0,52400000.0,-1,parallel-merged,52.4,20085,S20UPM,1081
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:19:10-06:00,18:19:10,1082.0,1083.0,1.0,67099999.99999999,-1,parallel-merged,67.1,20085,S20UPM,1082
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:19:11-06:00,18:19:11,1083.0,1084.0,1.0,53500000.0,-1,parallel-merged,53.5,20085,S20UPM,1083
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:19:12-06:00,18:19:12,1084.0,1085.0,1.0,46100000.0,-1,parallel-merged,46.1,20085,S20UPM,1084
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:19:13-06:00,18:19:13,1085.0,1086.0,1.0,64000000.0,-1,parallel-merged,64.0,20085,S20UPM,1085
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:19:14-06:00,18:19:14,1086.0,1087.0,1.0,68200000.0,-1,parallel-merged,68.2,20085,S20UPM,1086
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:19:15-06:00,18:19:15,1087.0,1088.0,1.0,51300000.0,-1,parallel-merged,51.3,20085,S20UPM,1087
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:19:16-06:00,18:19:16,1088.0,1089.0,1.0,42000000.0,-1,parallel-merged,42.0,20085,S20UPM,1088
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:19:17-06:00,18:19:17,1089.0,1090.0,1.0,34600000.0,-1,parallel-merged,34.6,20085,S20UPM,1089
S20UPM-run20085-iPerf.txt,S20UPM-run20085-iPerf,TCP,0,2021-01-24 18:01:07 CST,2021-01-24 18:19:18-06:00,18:19:18,1090.0,1091.0,1.0,82800000.0,-1,parallel-merged,82.8,20085,S20UPM,1090
