parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:09:59-06:00,14:09:59,866.0,867.0,1.0,78900000.0,-1,parallel-merged,78.9,20069,S20UPM,866
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:00-06:00,14:10:00,867.0,868.0,1.0,215000000.0,-1,parallel-merged,215.0,20069,S20UPM,867
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:01-06:00,14:10:01,868.0,869.0,1.0,132000000.0,-1,parallel-merged,132.0,20069,S20UPM,868
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:02-06:00,14:10:02,869.0,870.0,1.0,88600000.0,-1,parallel-merged,88.6,20069,S20UPM,869
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:03-06:00,14:10:03,870.0,871.0,1.0,152000000.0,-1,parallel-merged,152.0,20069,S20UPM,870
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:04-06:00,14:10:04,871.0,872.0,1.0,148000000.0,-1,parallel-merged,148.0,20069,S20UPM,871
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:05-06:00,14:10:05,872.0,873.0,1.0,167000000.0,-1,parallel-merged,167.0,20069,S20UPM,872
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:06-06:00,14:10:06,873.0,874.0,1.0,151000000.0,-1,parallel-merged,151.0,20069,S20UPM,873
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:07-06:00,14:10:07,874.0,875.0,1.0,155000000.0,-1,parallel-merged,155.0,20069,S20UPM,874
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:08-06:00,14:10:08,875.0,876.0,1.0,149000000.0,-1,parallel-merged,149.0,20069,S20UPM,875
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:09-06:00,14:10:09,876.0,877.0,1.0,166000000.0,-1,parallel-merged,166.0,20069,S20UPM,876
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:10-06:00,14:10:10,877.0,878.0,1.0,158000000.0,-1,parallel-merged,158.0,20069,S20UPM,877
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:11-06:00,14:10:11,878.0,879.0,1.0,145000000.0,-1,parallel-merged,145.0,20069,S20UPM,878
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:12-06:00,14:10:12,879.0,880.0,1.0,168000000.0,-1,parallel-merged,168.0,20069,S20UPM,879
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:13-06:00,14:10:13,880.0,881.0,1.0,174000000.0,-1,parallel-merged,174.0,20069,S20UPM,880
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:14-06:00,14:10:14,881.0,882.0,1.0,189000000.0,-1,parallel-merged,189.0,20069,S20UPM,881
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:15-06:00,14:10:15,882.0,883.0,1.0,172000000.0,-1,parallel-merged,172.0,20069,S20UPM,882
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:16-06:00,14:10:16,883.0,884.0,1.0,151000000.0,-1,parallel-merged,151.0,20069,S20UPM,883
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:17-06:00,14:10:17,884.0,885.0,1.0,166000000.0,-1,parallel-merged,166.0,20069,S20UPM,884
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:18-06:00,14:10:18,885.0,886.0,1.0,183000000.0,-1,parallel-merged,183.0,20069,S20UPM,885
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:19-06:00,14:10:19,886.0,887.0,1.0,166000000.0,-1,parallel-merged,166.0,20069,S20UPM,886
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:20-06:00,14:10:20,887.0,888.0,1.0,139000000.0,-1,parallel-merged,139.0,20069,S20UPM,887
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:21-06:00,14:10:21,888.0,889.0,1.0,137000000.0,-1,parallel-merged,137.0,20069,S20UPM,888
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:22-06:00,14:10:22,889.0,890.0,1.0,70100000.0,-1,parallel-merged,70.1,20069,S20UPM,889
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:23-06:00,14:10:23,890.0,891.0,1.0,192000000.0,-1,parallel-merged,192.0,20069,S20UPM,890
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:24-06:00,14:10:24,891.0,892.0,1.0,163000000.0,-1,parallel-merged,163.0,20069,S20UPM,891
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:25-06:00,14:10:25,892.0,893.0,1.0,162000000.0,-1,parallel-merged,162.0,20069,S20UPM,892
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:26-06:00,14:10:26,893.0,894.0,1.0,177000000.0,-1,parallel-merged,177.0,20069,S20UPM,893
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:27-06:00,14:10:27,894.0,895.0,1.0,165000000.0,-1,parallel-merged,165.0,20069,S20UPM,894
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:28-06:00,14:10:28,895.0,896.0,1.0,169000000.0,-1,parallel-merged,169.0,20069,S20UPM,895
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:29-06:00,14:10:29,896.0,897.0,1.0,125000000.0,-1,parallel-merged,125.0,20069,S20UPM,896
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:30-06:00,14:10:30,897.0,898.0,1.0,155000000.0,-1,parallel-merged,155.0,20069,S20UPM,897
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:31-06:00,14:10:31,898.0,899.0,1.0,116000000.0,-1,parallel-merged,116.0,20069,S20UPM,898
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:32-06:00,14:10:32,899.0,900.0,1.0,97500000.0,-1,parallel-merged,97.5,20069,S20UPM,899
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:33-06:00,14:10:33,900.0,901.0,1.0,115000000.0,-1,parallel-merged,115.0,20069,S20UPM,900
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:34-06:00,14:10:34,901.0,902.0,1.0,122000000.0,-1,parallel-merged,122.0,20069,S20UPM,901
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:35-06:00,14:10:35,902.0,903.0,1.0,186000000.0,-1,parallel-merged,186.0,20069,S20UPM,902
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:36-06:00,14:10:36,903.0,904.0,1.0,183000000.0,-1,parallel-merged,183.0,20069,S20UPM,903
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:37-06:00,14:10:37,904.0,905.0,1.0,188000000.0,-1,parallel-merged,188.0,20069,S20UPM,904
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:38-06:00,14:10:38,905.0,906.0,1.0,131000000.0,-1,parallel-merged,131.0,20069,S20UPM,905
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:39-06:00,14:10:39,906.0,907.0,1.0,83300000.0,-1,parallel-merged,83.3,20069,S20UPM,906
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:40-06:00,14:10:40,907.0,908.0,1.0,121000000.0,-1,parallel-merged,121.0,20069,S20UPM,907
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:41-06:00,14:10:41,908.0,909.0,1.0,146000000.0,-1,parallel-merged,146.0,20069,S20UPM,908
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:42-06:00,14:10:42,909.0,910.0,1.0,119000000.0,-1,parallel-merged,119.0,20069,S20UPM,909
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:43-06:00,14:10:43,910.0,911.0,1.0,128000000.0,-1,parallel-merged,128.0,20069,S20UPM,910
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:45.010000-06:00,14:10:45.010000,912.01,913.01,1.0,150000000.0,-1,parallel-merged,150.0,20069,S20UPM,912
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:47-06:00,14:10:47,914.0,915.0,1.0,184000000.0,-1,parallel-merged,184.0,20069,S20UPM,914
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:48-06:00,14:10:48,915.0,916.0,1.0,184000000.0,-1,parallel-merged,184.0,20069,S20UPM,915
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:50.010000-06:00,14:10:50.010000,917.01,918.01,1.0,174000000.0,-1,parallel-merged,174.0,20069,S20UPM,917
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:52-06:00,14:10:52,919.0,920.0,1.0,146000000.0,-1,parallel-merged,146.0,20069,S20UPM,919
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:53-06:00,14:10:53,920.0,921.0,1.0,144000000.0,-1,parallel-merged,144.0,20069,S20UPM,920
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:54-06:00,14:10:54,921.0,922.0,1.0,129000000.0,-1,parallel-merged,129.0,20069,S20UPM,921
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:57-06:00,14:10:57,924.0,925.0,1.0,141000000.0,-1,parallel-merged,141.0,20069,S20UPM,924
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:58-06:00,14:10:58,925.0,926.0,1.0,116000000.0,-1,parallel-merged,116.0,20069,S20UPM,925
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:10:59-06:00,14:10:59,926.0,927.0,1.0,187000000.0,-1,parallel-merged,187.0,20069,S20UPM,926
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:00-06:00,14:11:00,927.0,928.0,1.0,148000000.0,-1,parallel-merged,148.0,20069,S20UPM,927
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:01-06:00,14:11:01,928.0,929.0,1.0,139000000.0,-1,parallel-merged,139.0,20069,S20UPM,928
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:02-06:00,14:11:02,929.0,930.0,1.0,113000000.0,-1,parallel-merged,113.0,20069,S20UPM,929
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:03-06:00,14:11:03,930.0,931.0,1.0,148000000.0,-1,parallel-merged,148.0,20069,S20UPM,930
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:04-06:00,14:11:04,931.0,932.0,1.0,151000000.0,-1,parallel-merged,151.0,20069,S20UPM,931
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:05-06:00,14:11:05,932.0,933.0,1.0,142000000.0,-1,parallel-merged,142.0,20069,S20UPM,932
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:08-06:00,14:11:08,935.0,936.0,1.0,139000000.0,-1,parallel-merged,139.0,20069,S20UPM,935
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:09-06:00,14:11:09,936.0,937.0,1.0,138000000.0,-1,parallel-merged,138.0,20069,S20UPM,936
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:10-06:00,14:11:10,937.0,938.0,1.0,127000000.0,-1,parallel-merged,127.0,20069,S20UPM,937
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:11-06:00,14:11:11,938.0,939.0,1.0,138000000.0,-1,parallel-merged,138.0,20069,S20UPM,938
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:12-06:00,14:11:12,939.0,940.0,1.0,117000000.0,-1,parallel-merged,117.0,20069,S20UPM,939
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:13-06:00,14:11:13,940.0,941.0,1.0,106000000.0,-1,parallel-merged,106.0,20069,S20UPM,940
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:14-06:00,14:11:14,941.0,942.0,1.0,115000000.0,-1,parallel-merged,115.0,20069,S20UPM,941
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:15-06:00,14:11:15,942.0,943.0,1.0,108000000.0,-1,parallel-merged,108.0,20069,S20UPM,942
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:16-06:00,14:11:16,943.0,944.0,1.0,109000000.0,-1,parallel-merged,109.0,20069,S20UPM,943
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:17-06:00,14:11:17,944.0,945.0,1.0,83600000.0,-1,parallel-merged,83.6,20069,S20UPM,944
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:18-06:00,14:11:18,945.0,946.0,1.0,89600000.0,-1,parallel-merged,89.6,20069,S20UPM,945
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:19-06:00,14:11:19,946.0,947.0,1.0,130000000.0,-1,parallel-merged,130.0,20069,S20UPM,946
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:20-06:00,14:11:20,947.0,948.0,1.0,134000000.0,-1,parallel-merged,134.0,20069,S20UPM,947
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:21-06:00,14:11:21,948.0,949.0,1.0,140000000.0,-1,parallel-merged,140.0,20069,S20UPM,948
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:22-06:00,14:11:22,949.0,950.0,1.0,120000000.0,-1,parallel-merged,120.0,20069,S20UPM,949
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:23-06:00,14:11:23,950.0,951.0,1.0,110000000.0,-1,parallel-merged,110.0,20069,S20UPM,950
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:24-06:00,14:11:24,951.0,952.0,1.0,113000000.0,-1,parallel-merged,113.0,20069,S20UPM,951
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:25-06:00,14:11:25,952.0,953.0,1.0,75500000.0,-1,parallel-merged,75.5,20069,S20UPM,952
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:26-06:00,14:11:26,953.0,954.0,1.0,107000000.0,-1,parallel-merged,107.0,20069,S20UPM,953
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:27-06:00,14:11:27,954.0,955.0,1.0,120000000.0,-1,parallel-merged,120.0,20069,S20UPM,954
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:28-06:00,14:11:28,955.0,956.0,1.0,116000000.0,-1,parallel-merged,116.0,20069,S20UPM,955
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:29-06:00,14:11:29,956.0,957.0,1.0,95600000.0,-1,parallel-merged,95.6,20069,S20UPM,956
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:30-06:00,14:11:30,957.0,958.0,1.0,107000000.0,-1,parallel-merged,107.0,20069,S20UPM,957
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:31-06:00,14:11:31,958.0,959.0,1.0,115000000.0,-1,parallel-merged,115.0,20069,S20UPM,958
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:32-06:00,14:11:32,959.0,960.0,1.0,131000000.0,-1,parallel-merged,131.0,20069,S20UPM,959
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:33-06:00,14:11:33,960.0,961.0,1.0,122000000.0,-1,parallel-merged,122.0,20069,S20UPM,960
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:34-06:00,14:11:34,961.0,962.0,1.0,126000000.0,-1,parallel-merged,126.0,20069,S20UPM,961
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:35-06:00,14:11:35,962.0,963.0,1.0,144000000.0,-1,parallel-merged,144.0,20069,S20UPM,962
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:36-06:00,14:11:36,963.0,964.0,1.0,115000000.0,-1,parallel-merged,115.0,20069,S20UPM,963
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:37-06:00,14:11:37,964.0,965.0,1.0,92400000.0,-1,parallel-merged,92.4,20069,S20UPM,964
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:38-06:00,14:11:38,965.0,966.0,1.0,102000000.0,-1,parallel-merged,102.0,20069,S20UPM,965
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:39-06:00,14:11:39,966.0,967.0,1.0,74600000.0,-1,parallel-merged,74.6,20069,S20UPM,966
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:40-06:00,14:11:40,967.0,968.0,1.0,106000000.0,-1,parallel-merged,106.0,20069,S20UPM,967
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:41-06:00,14:11:41,968.0,969.0,1.0,87300000.0,-1,parallel-merged,87.3,20069,S20UPM,968
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:42-06:00,14:11:42,969.0,970.0,1.0,95300000.0,-1,parallel-merged,95.3,20069,S20UPM,969
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:43-06:00,14:11:43,970.0,971.0,1.0,74000000.0,-1,parallel-merged,74.0,20069,S20UPM,970
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:44-06:00,14:11:44,971.0,972.0,1.0,66099999.99999999,-1,parallel-merged,66.1,20069,S20UPM,971
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:45-06:00,14:11:45,972.0,973.0,1.0,62100000.0,-1,parallel-merged,62.1,20069,S20UPM,972
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:46-06:00,14:11:46,973.0,974.0,1.0,90900000.0,-1,parallel-merged,90.9,20069,S20UPM,973
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:47-06:00,14:11:47,974.0,975.0,1.0,102000000.0,-1,parallel-merged,102.0,20069,S20UPM,974
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:48-06:00,14:11:48,975.0,976.0,1.0,95200000.0,-1,parallel-merged,95.2,20069,S20UPM,975
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:49-06:00,14:11:49,976.0,977.0,1.0,71100000.0,-1,parallel-merged,71.1,20069,S20UPM,976
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:50-06:00,14:11:50,977.0,978.0,1.0,65599999.99999999,-1,parallel-merged,65.6,20069,S20UPM,977
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:51-06:00,14:11:51,978.0,979.0,1.0,70200000.0,-1,parallel-merged,70.2,20069,S20UPM,978
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:52-06:00,14:11:52,979.0,980.0,1.0,70300000.0,-1,parallel-merged,70.3,20069,S20UPM,979
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:53-06:00,14:11:53,980.0,981.0,1.0,79800000.0,-1,parallel-merged,79.8,20069,S20UPM,980
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:54-06:00,14:11:54,981.0,982.0,1.0,53700000.0,-1,parallel-merged,53.7,20069,S20UPM,981
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:55-06:00,14:11:55,982.0,983.0,1.0,20100000.0,-1,parallel-merged,20.1,20069,S20UPM,982
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:56-06:00,14:11:56,983.0,984.0,1.0,9180000.0,-1,parallel-merged,9.18,20069,S20UPM,983
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:57-06:00,14:11:57,984.0,985.0,1.0,74700000.0,-1,parallel-merged,74.7,20069,S20UPM,984
S20UPM-run20069-iPerf.txt,S20UPM-run20069-iPerf,TCP,1015.0,2021-01-23 13:55:32 CST,2021-01-23 14:11:58-06:00,14:11:58,985.0,986.0,1.0,52700000.0,-1,parallel-merged,52.7,20069,S20UPM,985
