parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:21-06:00,23:33:21,648.0,649.0,1.0,68000000.0,-1,parallel-merged,68.0,20036,S20UPM,648
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:22-06:00,23:33:22,649.0,650.0,1.0,64300000.0,-1,parallel-merged,64.3,20036,S20UPM,649
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:23-06:00,23:33:23,650.0,651.0,1.0,43500000.0,-1,parallel-merged,43.5,20036,S20UPM,650
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:24-06:00,23:33:24,651.0,652.0,1.0,44900000.0,-1,parallel-merged,44.9,20036,S20UPM,651
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:25-06:00,23:33:25,652.0,653.0,1.0,76200000.0,-1,parallel-merged,76.2,20036,S20UPM,652
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:26-06:00,23:33:26,653.0,654.0,1.0,82000000.0,-1,parallel-merged,82.0,20036,S20UPM,653
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:27-06:00,23:33:27,654.0,655.0,1.0,63200000.0,-1,parallel-merged,63.2,20036,S20UPM,654
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:30-06:00,23:33:30,657.0,658.0,1.0,45400000.0,-1,parallel-merged,45.4,20036,S20UPM,657
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:31-06:00,23:33:31,658.0,659.0,1.0,48800000.0,-1,parallel-merged,48.8,20036,S20UPM,658
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:32-06:00,23:33:32,659.0,660.0,1.0,30400000.0,-1,parallel-merged,30.4,20036,S20UPM,659
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:33-06:00,23:33:33,660.0,661.0,1.0,73100000.0,-1,parallel-merged,73.1,20036,S20UPM,660
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:34-06:00,23:33:34,661.0,662.0,1.0,47300000.0,-1,parallel-merged,47.3,20036,S20UPM,661
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:35-06:00,23:33:35,662.0,663.0,1.0,34100000.0,-1,parallel-merged,34.1,20036,S20UPM,662
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:36-06:00,23:33:36,663.0,664.0,1.0,32400000.0,-1,parallel-merged,32.4,20036,S20UPM,663
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:37-06:00,23:33:37,664.0,665.0,1.0,38900000.0,-1,parallel-merged,38.9,20036,S20UPM,664
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:38-06:00,23:33:38,665.0,666.0,1.0,42600000.0,-1,parallel-merged,42.6,20036,S20UPM,665
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:39-06:00,23:33:39,666.0,667.0,1.0,43400000.0,-1,parallel-merged,43.4,20036,S20UPM,666
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:40-06:00,23:33:40,667.0,668.0,1.0,54500000.0,-1,parallel-merged,54.5,20036,S20UPM,667
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:41-06:00,23:33:41,668.0,669.0,1.0,51800000.0,-1,parallel-merged,51.8,20036,S20UPM,668
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:42-06:00,23:33:42,669.0,670.0,1.0,53700000.0,-1,parallel-merged,53.7,20036,S20UPM,669
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:43-06:00,23:33:43,670.0,671.0,1.0,43800000.0,-1,parallel-merged,43.8,20036,S20UPM,670
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:44-06:00,23:33:44,671.0,672.0,1.0,47900000.0,-1,parallel-merged,47.9,20036,S20UPM,671
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:45-06:00,23:33:45,672.0,673.0,1.0,57100000.0,-1,parallel-merged,57.1,20036,S20UPM,672
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:46-06:00,23:33:46,673.0,674.0,1.0,62200000.0,-1,parallel-merged,62.2,20036,S20UPM,673
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:47-06:00,23:33:47,674.0,675.0,1.0,69300000.0,-1,parallel-merged,69.3,20036,S20UPM,674
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:48-06:00,23:33:48,675.0,676.0,1.0,64900000.00000001,-1,parallel-merged,64.9,20036,S20UPM,675
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:49-06:00,23:33:49,676.0,677.0,1.0,56600000.0,-1,parallel-merged,56.6,20036,S20UPM,676
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:50-06:00,23:33:50,677.0,678.0,1.0,64400000.00000001,-1,parallel-merged,64.4,20036,S20UPM,677
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:51-06:00,23:33:51,678.0,679.0,1.0,65400000.00000001,-1,parallel-merged,65.4,20036,S20UPM,678
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:52-06:00,23:33:52,679.0,680.0,1.0,61600000.0,-1,parallel-merged,61.6,20036,S20UPM,679
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:53-06:00,23:33:53,680.0,681.0,1.0,53400000.0,-1,parallel-merged,53.4,20036,S20UPM,680
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:54-06:00,23:33:54,681.0,682.0,1.0,71500000.0,-1,parallel-merged,71.5,20036,S20UPM,681
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:55-06:00,23:33:55,682.0,683.0,1.0,79900000.0,-1,parallel-merged,79.9,20036,S20UPM,682
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:56-06:00,23:33:56,683.0,684.0,1.0,80100000.0,-1,parallel-merged,80.1,20036,S20UPM,683
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:57-06:00,23:33:57,684.0,685.0,1.0,69400000.0,-1,parallel-merged,69.4,20036,S20UPM,684
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:58-06:00,23:33:58,685.0,686.0,1.0,44500000.0,-1,parallel-merged,44.5,20036,S20UPM,685
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:33:59-06:00,23:33:59,686.0,687.0,1.0,40500000.0,-1,parallel-merged,40.5,20036,S20UPM,686
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:00-06:00,23:34:00,687.0,688.0,1.0,77400000.0,-1,parallel-merged,77.4,20036,S20UPM,687
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:01-06:00,23:34:01,688.0,689.0,1.0,46000000.0,-1,parallel-merged,46.0,20036,S20UPM,688
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:02-06:00,23:34:02,689.0,690.0,1.0,92300000.0,-1,parallel-merged,92.3,20036,S20UPM,689
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:03-06:00,23:34:03,690.0,691.0,1.0,93200000.0,-1,parallel-merged,93.2,20036,S20UPM,690
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:04-06:00,23:34:04,691.0,692.0,1.0,69700000.0,-1,parallel-merged,69.7,20036,S20UPM,691
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:05-06:00,23:34:05,692.0,693.0,1.0,91600000.0,-1,parallel-merged,91.6,20036,S20UPM,692
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:06-06:00,23:34:06,693.0,694.0,1.0,89600000.0,-1,parallel-merged,89.6,20036,S20UPM,693
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:07-06:00,23:34:07,694.0,695.0,1.0,101000000.0,-1,parallel-merged,101.0,20036,S20UPM,694
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:08-06:00,23:34:08,695.0,696.0,1.0,90200000.0,-1,parallel-merged,90.2,20036,S20UPM,695
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:09-06:00,23:34:09,696.0,697.0,1.0,91400000.0,-1,parallel-merged,91.4,20036,S20UPM,696
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:10-06:00,23:34:10,697.0,698.0,1.0,95800000.0,-1,parallel-merged,95.8,20036,S20UPM,697
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:11-06:00,23:34:11,698.0,699.0,1.0,99700000.0,-1,parallel-merged,99.7,20036,S20UPM,698
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:12-06:00,23:34:12,699.0,700.0,1.0,86500000.0,-1,parallel-merged,86.5,20036,S20UPM,699
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:13-06:00,23:34:13,700.0,701.0,1.0,104000000.0,-1,parallel-merged,104.0,20036,S20UPM,700
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:16-06:00,23:34:16,703.0,704.0,1.0,81700000.0,-1,parallel-merged,81.7,20036,S20UPM,703
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:17-06:00,23:34:17,704.0,705.0,1.0,97300000.0,-1,parallel-merged,97.3,20036,S20UPM,704
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:18-06:00,23:34:18,705.0,706.0,1.0,92600000.0,-1,parallel-merged,92.6,20036,S20UPM,705
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:19-06:00,23:34:19,706.0,707.0,1.0,54800000.0,-1,parallel-merged,54.8,20036,S20UPM,706
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:20-06:00,23:34:20,707.0,708.0,1.0,71100000.0,-1,parallel-merged,71.1,20036,S20UPM,707
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:21-06:00,23:34:21,708.0,709.0,1.0,59000000.0,-1,parallel-merged,59.0,20036,S20UPM,708
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:22-06:00,23:34:22,709.0,710.0,1.0,60900000.0,-1,parallel-merged,60.9,20036,S20UPM,709
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:23-06:00,23:34:23,710.0,711.0,1.0,66500000.0,-1,parallel-merged,66.5,20036,S20UPM,710
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:25.010000-06:00,23:34:25.010000,712.01,713.01,1.0,69700000.0,-1,parallel-merged,69.7,20036,S20UPM,712
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:27-06:00,23:34:27,714.0,715.0,1.0,87200000.0,-1,parallel-merged,87.2,20036,S20UPM,714
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:28-06:00,23:34:28,715.0,716.0,1.0,69400000.0,-1,parallel-merged,69.4,20036,S20UPM,715
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:29-06:00,23:34:29,716.0,717.0,1.0,92300000.0,-1,parallel-merged,92.3,20036,S20UPM,716
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:30-06:00,23:34:30,717.0,718.0,1.0,85400000.0,-1,parallel-merged,85.4,20036,S20UPM,717
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:31-06:00,23:34:31,718.0,719.0,1.0,78900000.0,-1,parallel-merged,78.9,20036,S20UPM,718
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:32-06:00,23:34:32,719.0,720.0,1.0,79200000.0,-1,parallel-merged,79.2,20036,S20UPM,719
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:33-06:00,23:34:33,720.0,721.0,1.0,83200000.0,-1,parallel-merged,83.2,20036,S20UPM,720
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:34-06:00,23:34:34,721.0,722.0,1.0,63400000.0,-1,parallel-merged,63.4,20036,S20UPM,721
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:35-06:00,23:34:35,722.0,723.0,1.0,64599999.99999999,-1,parallel-merged,64.6,20036,S20UPM,722
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:36-06:00,23:34:36,723.0,724.0,1.0,62000000.0,-1,parallel-merged,62.0,20036,S20UPM,723
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:37-06:00,23:34:37,724.0,725.0,1.0,53000000.0,-1,parallel-merged,53.0,20036,S20UPM,724
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:38-06:00,23:34:38,725.0,726.0,1.0,55400000.0,-1,parallel-merged,55.4,20036,S20UPM,725
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:39-06:00,23:34:39,726.0,727.0,1.0,61100000.0,-1,parallel-merged,61.1,20036,S20UPM,726
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:40-06:00,23:34:40,727.0,728.0,1.0,63200000.0,-1,parallel-merged,63.2,20036,S20UPM,727
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:41-06:00,23:34:41,728.0,729.0,1.0,58000000.0,-1,parallel-merged,58.0,20036,S20UPM,728
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:42-06:00,23:34:42,729.0,730.0,1.0,41600000.0,-1,parallel-merged,41.6,20036,S20UPM,729
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:43-06:00,23:34:43,730.0,731.0,1.0,64599999.99999999,-1,parallel-merged,64.6,20036,S20UPM,730
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:44-06:00,23:34:44,731.0,732.0,1.0,69600000.0,-1,parallel-merged,69.6,20036,S20UPM,731
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:45-06:00,23:34:45,732.0,733.0,1.0,62200000.0,-1,parallel-merged,62.2,20036,S20UPM,732
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:46-06:00,23:34:46,733.0,734.0,1.0,53600000.0,-1,parallel-merged,53.6,20036,S20UPM,733
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:47-06:00,23:34:47,734.0,735.0,1.0,49500000.0,-1,parallel-merged,49.5,20036,S20UPM,734
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:48-06:00,23:34:48,735.0,736.0,1.0,56100000.0,-1,parallel-merged,56.1,20036,S20UPM,735
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:49-06:00,23:34:49,736.0,737.0,1.0,42000000.0,-1,parallel-merged,42.0,20036,S20UPM,736
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:50-06:00,23:34:50,737.0,738.0,1.0,40200000.0,-1,parallel-merged,40.2,20036,S20UPM,737
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:51-06:00,23:34:51,738.0,739.0,1.0,45500000.0,-1,parallel-merged,45.5,20036,S20UPM,738
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:52-06:00,23:34:52,739.0,740.0,1.0,34600000.0,-1,parallel-merged,34.6,20036,S20UPM,739
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:53-06:00,23:34:53,740.0,741.0,1.0,47300000.0,-1,parallel-merged,47.3,20036,S20UPM,740
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:54-06:00,23:34:54,741.0,742.0,1.0,17600000.0,-1,parallel-merged,17.6,20036,S20UPM,741
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:55-06:00,23:34:55,742.0,743.0,1.0,31800000.0,-1,parallel-merged,31.8,20036,S20UPM,742
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:56-06:00,23:34:56,743.0,744.0,1.0,26300000.0,-1,parallel-merged,26.3,20036,S20UPM,743
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:57-06:00,23:34:57,744.0,745.0,1.0,31700000.0,-1,parallel-merged,31.7,20036,S20UPM,744
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:58-06:00,23:34:58,745.0,746.0,1.0,50900000.0,-1,parallel-merged,50.9,20036,S20UPM,745
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:34:59-06:00,23:34:59,746.0,747.0,1.0,37300000.0,-1,parallel-merged,37.3,20036,S20UPM,746
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:35:00-06:00,23:35:00,747.0,748.0,1.0,57300000.0,-1,parallel-merged,57.3,20036,S20UPM,747
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:35:01-06:00,23:35:01,748.0,749.0,1.0,74100000.0,-1,parallel-merged,74.1,20036,S20UPM,748
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:35:02-06:00,23:35:02,749.0,750.0,1.0,52000000.0,-1,parallel-merged,52.0,20036,S20UPM,749
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:35:03-06:00,23:35:03,750.0,751.0,1.0,73600000.0,-1,parallel-merged,73.6,20036,S20UPM,750
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:35:04-06:00,23:35:04,751.0,752.0,1.0,61200000.0,-1,parallel-merged,61.2,20036,S20UPM,751
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:35:05-06:00,23:35:05,752.0,753.0,1.0,48900000.0,-1,parallel-merged,48.9,20036,S20UPM,752
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:35:06-06:00,23:35:06,753.0,754.0,1.0,66700000.0,-1,parallel-merged,66.7,20036,S20UPM,753
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:35:07-06:00,23:35:07,754.0,755.0,1.0,63100000.0,-1,parallel-merged,63.1,20036,S20UPM,754
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:35:08-06:00,23:35:08,755.0,756.0,1.0,55000000.0,-1,parallel-merged,55.0,20036,S20UPM,755
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:35:09-06:00,23:35:09,756.0,757.0,1.0,45900000.0,-1,parallel-merged,45.9,20036,S20UPM,756
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:35:10-06:00,23:35:10,757.0,758.0,1.0,45800000.0,-1,parallel-merged,45.8,20036,S20UPM,757
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:35:11-06:00,23:35:11,758.0,759.0,1.0,41700000.0,-1,parallel-merged,41.7,20036,S20UPM,758
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:35:12-06:00,23:35:12,759.0,760.0,1.0,37600000.0,-1,parallel-merged,37.6,20036,S20UPM,759
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:35:13-06:00,23:35:13,760.0,761.0,1.0,45400000.0,-1,parallel-merged,45.4,20036,S20UPM,760
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:35:14-06:00,23:35:14,761.0,762.0,1.0,34900000.0,-1,parallel-merged,34.9,20036,S20UPM,761
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:35:15-06:00,23:35:15,762.0,763.0,1.0,26700000.0,-1,parallel-merged,26.7,20036,S20UPM,762
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:35:16-06:00,23:35:16,763.0,764.0,1.0,42400000.0,-1,parallel-merged,42.4,20036,S20UPM,763
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:35:17-06:00,23:35:17,764.0,765.0,1.0,32600000.0,-1,parallel-merged,32.6,20036,S20UPM,764
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:35:18-06:00,23:35:18,765.0,766.0,1.0,35200000.0,-1,parallel-merged,35.2,20036,S20UPM,765
