parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:47.010000-06:00,12:03:47.010000,652.01,653.01,1.0,47300000.0,-1,parallel-merged,47.3,20070,S20UPM,652
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:48.010000-06:00,12:03:48.010000,653.01,654.01,1.0,19900000.0,-1,parallel-merged,19.9,20070,S20UPM,653
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:49.010000-06:00,12:03:49.010000,654.01,655.01,1.0,15700000.0,-1,parallel-merged,15.7,20070,S20UPM,654
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:50.010000-06:00,12:03:50.010000,655.01,656.01,1.0,26200000.0,-1,parallel-merged,26.2,20070,S20UPM,655
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:51.010000-06:00,12:03:51.010000,656.01,657.01,1.0,30400000.0,-1,parallel-merged,30.4,20070,S20UPM,656
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:52.010000-06:00,12:03:52.010000,657.01,658.01,1.0,27300000.0,-1,parallel-merged,27.3,20070,S20UPM,657
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:53.010000-06:00,12:03:53.010000,658.01,659.01,1.0,60800000.0,-1,parallel-merged,60.8,20070,S20UPM,658
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:54.010000-06:00,12:03:54.010000,659.01,660.01,1.0,15700000.0,-1,parallel-merged,15.7,20070,S20UPM,659
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:55.010000-06:00,12:03:55.010000,660.01,661.01,1.0,51400000.0,-1,parallel-merged,51.4,20070,S20UPM,660
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:56.010000-06:00,12:03:56.010000,661.01,662.01,1.0,38800000.0,-1,parallel-merged,38.8,20070,S20UPM,661
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:57.010000-06:00,12:03:57.010000,662.01,663.01,1.0,25200000.0,-1,parallel-merged,25.2,20070,S20UPM,662
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:58.010000-06:00,12:03:58.010000,663.01,664.01,1.0,73400000.0,-1,parallel-merged,73.4,20070,S20UPM,663
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:03:59.010000-06:00,12:03:59.010000,664.01,665.01,1.0,28300000.0,-1,parallel-merged,28.3,20070,S20UPM,664
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:00.010000-06:00,12:04:00.010000,665.01,666.01,1.0,67099999.99999999,-1,parallel-merged,67.1,20070,S20UPM,665
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:01.010000-06:00,12:04:01.010000,666.01,667.01,1.0,17800000.0,-1,parallel-merged,17.8,20070,S20UPM,666
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:02.010000-06:00,12:04:02.010000,667.01,668.01,1.0,37700000.0,-1,parallel-merged,37.7,20070,S20UPM,667
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:03.010000-06:00,12:04:03.010000,668.01,669.01,1.0,61900000.0,-1,parallel-merged,61.9,20070,S20UPM,668
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:04.010000-06:00,12:04:04.010000,669.01,670.01,1.0,27300000.0,-1,parallel-merged,27.3,20070,S20UPM,669
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:05.010000-06:00,12:04:05.010000,670.01,671.01,1.0,52400000.0,-1,parallel-merged,52.4,20070,S20UPM,670
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:06.010000-06:00,12:04:06.010000,671.01,672.01,1.0,37700000.0,-1,parallel-merged,37.7,20070,S20UPM,671
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:07.010000-06:00,12:04:07.010000,672.01,673.01,1.0,53500000.0,-1,parallel-merged,53.5,20070,S20UPM,672
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:08.010000-06:00,12:04:08.010000,673.01,674.01,1.0,50300000.0,-1,parallel-merged,50.3,20070,S20UPM,673
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:09.010000-06:00,12:04:09.010000,674.01,675.01,1.0,30400000.0,-1,parallel-merged,30.4,20070,S20UPM,674
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:10.010000-06:00,12:04:10.010000,675.01,676.01,1.0,79700000.0,-1,parallel-merged,79.7,20070,S20UPM,675
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:11.010000-06:00,12:04:11.010000,676.01,677.01,1.0,46100000.0,-1,parallel-merged,46.1,20070,S20UPM,676
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:12.010000-06:00,12:04:12.010000,677.01,678.01,1.0,24100000.0,-1,parallel-merged,24.1,20070,S20UPM,677
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:13.010000-06:00,12:04:13.010000,678.01,679.01,1.0,8390000.0,-1,parallel-merged,8.39,20070,S20UPM,678
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:14.010000-06:00,12:04:14.010000,679.01,680.01,1.0,43000000.0,-1,parallel-merged,43.0,20070,S20UPM,679
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:15.010000-06:00,12:04:15.010000,680.01,681.01,1.0,8390000.0,-1,parallel-merged,8.39,20070,S20UPM,680
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:16.010000-06:00,12:04:16.010000,681.01,682.01,1.0,25200000.0,-1,parallel-merged,25.2,20070,S20UPM,681
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:17.010000-06:00,12:04:17.010000,682.01,683.01,1.0,22000000.0,-1,parallel-merged,22.0,20070,S20UPM,682
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:18.010000-06:00,12:04:18.010000,683.01,684.01,1.0,30400000.0,-1,parallel-merged,30.4,20070,S20UPM,683
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:19.010000-06:00,12:04:19.010000,684.01,685.01,1.0,17800000.0,-1,parallel-merged,17.8,20070,S20UPM,684
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:20.010000-06:00,12:04:20.010000,685.01,686.01,1.0,9440000.0,-1,parallel-merged,9.44,20070,S20UPM,685
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:21.010000-06:00,12:04:21.010000,686.01,687.01,1.0,30400000.0,-1,parallel-merged,30.4,20070,S20UPM,686
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:22.010000-06:00,12:04:22.010000,687.01,688.01,1.0,27300000.0,-1,parallel-merged,27.3,20070,S20UPM,687
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:23.010000-06:00,12:04:23.010000,688.01,689.01,1.0,23100000.0,-1,parallel-merged,23.1,20070,S20UPM,688
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:24.010000-06:00,12:04:24.010000,689.01,690.01,1.0,8390000.0,-1,parallel-merged,8.39,20070,S20UPM,689
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:25.010000-06:00,12:04:25.010000,690.01,691.01,1.0,21000000.0,-1,parallel-merged,21.0,20070,S20UPM,690
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:26.010000-06:00,12:04:26.010000,691.01,692.01,1.0,65000000.0,-1,parallel-merged,65.0,20070,S20UPM,691
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:27.010000-06:00,12:04:27.010000,692.01,693.01,1.0,17800000.0,-1,parallel-merged,17.8,20070,S20UPM,692
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:28.010000-06:00,12:04:28.010000,693.01,694.01,1.0,22000000.0,-1,parallel-merged,22.0,20070,S20UPM,693
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:29.010000-06:00,12:04:29.010000,694.01,695.01,1.0,19900000.0,-1,parallel-merged,19.9,20070,S20UPM,694
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:30.010000-06:00,12:04:30.010000,695.01,696.01,1.0,16800000.0,-1,parallel-merged,16.8,20070,S20UPM,695
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:31.010000-06:00,12:04:31.010000,696.01,697.01,1.0,16800000.0,-1,parallel-merged,16.8,20070,S20UPM,696
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:32.010000-06:00,12:04:32.010000,697.01,698.01,1.0,45100000.0,-1,parallel-merged,45.1,20070,S20UPM,697
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:33.010000-06:00,12:04:33.010000,698.01,699.01,1.0,62800000.0,-1,parallel-merged,62.8,20070,S20UPM,698
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:34.010000-06:00,12:04:34.010000,699.01,700.01,1.0,38900000.0,-1,parallel-merged,38.9,20070,S20UPM,699
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:35.010000-06:00,12:04:35.010000,700.01,701.01,1.0,37700000.0,-1,parallel-merged,37.7,20070,S20UPM,700
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:36.010000-06:00,12:04:36.010000,701.01,702.01,1.0,31500000.0,-1,parallel-merged,31.5,20070,S20UPM,701
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:37.010000-06:00,12:04:37.010000,702.01,703.01,1.0,60800000.0,-1,parallel-merged,60.8,20070,S20UPM,702
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:38.010000-06:00,12:04:38.010000,703.01,704.01,1.0,31500000.0,-1,parallel-merged,31.5,20070,S20UPM,703
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:39.010000-06:00,12:04:39.010000,704.01,705.01,1.0,60800000.0,-1,parallel-merged,60.8,20070,S20UPM,704
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:40.010000-06:00,12:04:40.010000,705.01,706.01,1.0,38800000.0,-1,parallel-merged,38.8,20070,S20UPM,705
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:41.010000-06:00,12:04:41.010000,706.01,707.01,1.0,52400000.0,-1,parallel-merged,52.4,20070,S20UPM,706
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:42.010000-06:00,12:04:42.010000,707.01,708.01,1.0,35700000.0,-1,parallel-merged,35.7,20070,S20UPM,707
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:43.010000-06:00,12:04:43.010000,708.01,709.01,1.0,27300000.0,-1,parallel-merged,27.3,20070,S20UPM,708
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:44.010000-06:00,12:04:44.010000,709.01,710.01,1.0,72400000.0,-1,parallel-merged,72.4,20070,S20UPM,709
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:45.010000-06:00,12:04:45.010000,710.01,711.01,1.0,15700000.0,-1,parallel-merged,15.7,20070,S20UPM,710
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:46.010000-06:00,12:04:46.010000,711.01,712.01,1.0,54500000.0,-1,parallel-merged,54.5,20070,S20UPM,711
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:47.010000-06:00,12:04:47.010000,712.01,713.01,1.0,29400000.0,-1,parallel-merged,29.4,20070,S20UPM,712
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:48.010000-06:00,12:04:48.010000,713.01,714.01,1.0,44000000.0,-1,parallel-merged,44.0,20070,S20UPM,713
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:49.010000-06:00,12:04:49.010000,714.01,715.01,1.0,35600000.0,-1,parallel-merged,35.6,20070,S20UPM,714
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:50.010000-06:00,12:04:50.010000,715.01,716.01,1.0,17900000.0,-1,parallel-merged,17.9,20070,S20UPM,715
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:51.010000-06:00,12:04:51.010000,716.01,717.01,1.0,71200000.0,-1,parallel-merged,71.2,20070,S20UPM,716
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:52.010000-06:00,12:04:52.010000,717.01,718.01,1.0,30400000.0,-1,parallel-merged,30.4,20070,S20UPM,717
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:53.010000-06:00,12:04:53.010000,718.01,719.01,1.0,36700000.0,-1,parallel-merged,36.7,20070,S20UPM,718
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:54.010000-06:00,12:04:54.010000,719.01,720.01,1.0,34600000.0,-1,parallel-merged,34.6,20070,S20UPM,719
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:55.010000-06:00,12:04:55.010000,720.01,721.01,1.0,28300000.0,-1,parallel-merged,28.3,20070,S20UPM,720
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:56.010000-06:00,12:04:56.010000,721.01,722.01,1.0,29400000.0,-1,parallel-merged,29.4,20070,S20UPM,721
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:57.010000-06:00,12:04:57.010000,722.01,723.01,1.0,69200000.0,-1,parallel-merged,69.2,20070,S20UPM,722
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:58.010000-06:00,12:04:58.010000,723.01,724.01,1.0,27300000.0,-1,parallel-merged,27.3,20070,S20UPM,723
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:04:59.010000-06:00,12:04:59.010000,724.01,725.01,1.0,29400000.0,-1,parallel-merged,29.4,20070,S20UPM,724
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:00.010000-06:00,12:05:00.010000,725.01,726.01,1.0,27300000.0,-1,parallel-merged,27.3,20070,S20UPM,725
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:01.010000-06:00,12:05:01.010000,726.01,727.01,1.0,24100000.0,-1,parallel-merged,24.1,20070,S20UPM,726
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:02.010000-06:00,12:05:02.010000,727.01,728.01,1.0,53500000.0,-1,parallel-merged,53.5,20070,S20UPM,727
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:03.010000-06:00,12:05:03.010000,728.01,729.01,1.0,40900000.0,-1,parallel-merged,40.9,20070,S20UPM,728
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:04.010000-06:00,12:05:04.010000,729.01,730.01,1.0,59800000.0,-1,parallel-merged,59.8,20070,S20UPM,729
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:05.010000-06:00,12:05:05.010000,730.01,731.01,1.0,26200000.0,-1,parallel-merged,26.2,20070,S20UPM,730
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:06.010000-06:00,12:05:06.010000,731.01,732.01,1.0,48200000.0,-1,parallel-merged,48.2,20070,S20UPM,731
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:07.010000-06:00,12:05:07.010000,732.01,733.01,1.0,16800000.0,-1,parallel-merged,16.8,20070,S20UPM,732
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:08.010000-06:00,12:05:08.010000,733.01,734.01,1.0,32500000.0,-1,parallel-merged,32.5,20070,S20UPM,733
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:09.010000-06:00,12:05:09.010000,734.01,735.01,1.0,43000000.0,-1,parallel-merged,43.0,20070,S20UPM,734
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:10.010000-06:00,12:05:10.010000,735.01,736.01,1.0,60900000.0,-1,parallel-merged,60.9,20070,S20UPM,735
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:11.010000-06:00,12:05:11.010000,736.01,737.01,1.0,16800000.0,-1,parallel-merged,16.8,20070,S20UPM,736
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:12.010000-06:00,12:05:12.010000,737.01,738.01,1.0,31500000.0,-1,parallel-merged,31.5,20070,S20UPM,737
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:13.010000-06:00,12:05:13.010000,738.01,739.01,1.0,36700000.0,-1,parallel-merged,36.7,20070,S20UPM,738
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:14.010000-06:00,12:05:14.010000,739.01,740.01,1.0,4190000.0000000005,-1,parallel-merged,4.19,20070,S20UPM,739
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:15.010000-06:00,12:05:15.010000,740.01,741.01,1.0,50300000.0,-1,parallel-merged,50.3,20070,S20UPM,740
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:16.010000-06:00,12:05:16.010000,741.01,742.01,1.0,18900000.0,-1,parallel-merged,18.9,20070,S20UPM,741
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:17.010000-06:00,12:05:17.010000,742.01,743.01,1.0,40900000.0,-1,parallel-merged,40.9,20070,S20UPM,742
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:18.010000-06:00,12:05:18.010000,743.01,744.01,1.0,30400000.0,-1,parallel-merged,30.4,20070,S20UPM,743
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:19.010000-06:00,12:05:19.010000,744.01,745.01,1.0,22000000.0,-1,parallel-merged,22.0,20070,S20UPM,744
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:20.010000-06:00,12:05:20.010000,745.01,746.01,1.0,10500000.0,-1,parallel-merged,10.5,20070,S20UPM,745
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:21.010000-06:00,12:05:21.010000,746.01,747.01,1.0,27300000.0,-1,parallel-merged,27.3,20070,S20UPM,746
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:22.010000-06:00,12:05:22.010000,747.01,748.01,1.0,31500000.0,-1,parallel-merged,31.5,20070,S20UPM,747
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:23.010000-06:00,12:05:23.010000,748.01,749.01,1.0,28300000.0,-1,parallel-merged,28.3,20070,S20UPM,748
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:24.010000-06:00,12:05:24.010000,749.01,750.01,1.0,30400000.0,-1,parallel-merged,30.4,20070,S20UPM,749
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:25.010000-06:00,12:05:25.010000,750.01,751.01,1.0,27300000.0,-1,parallel-merged,27.3,20070,S20UPM,750
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:26.010000-06:00,12:05:26.010000,751.01,752.01,1.0,17800000.0,-1,parallel-merged,17.8,20070,S20UPM,751
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:27.010000-06:00,12:05:27.010000,752.01,753.01,1.0,30400000.0,-1,parallel-merged,30.4,20070,S20UPM,752
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:28.010000-06:00,12:05:28.010000,753.01,754.01,1.0,25200000.0,-1,parallel-merged,25.2,20070,S20UPM,753
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:29.010000-06:00,12:05:29.010000,754.01,755.01,1.0,19900000.0,-1,parallel-merged,19.9,20070,S20UPM,754
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:30.010000-06:00,12:05:30.010000,755.01,756.01,1.0,36700000.0,-1,parallel-merged,36.7,20070,S20UPM,755
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:31.010000-06:00,12:05:31.010000,756.01,757.01,1.0,16800000.0,-1,parallel-merged,16.8,20070,S20UPM,756
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:32.010000-06:00,12:05:32.010000,757.01,758.01,1.0,39800000.0,-1,parallel-merged,39.8,20070,S20UPM,757
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:33.010000-06:00,12:05:33.010000,758.01,759.01,1.0,38800000.0,-1,parallel-merged,38.8,20070,S20UPM,758
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:34.010000-06:00,12:05:34.010000,759.01,760.01,1.0,18900000.0,-1,parallel-merged,18.9,20070,S20UPM,759
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:05:35.010000-06:00,12:05:35.010000,760.01,761.01,1.0,37700000.0,-1,parallel-merged,37.7,20070,S20UPM,760
