parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:45:59-06:00,18:45:59,659.0,660.0,1.0,67099999.99999999,-1,parallel-merged,67.1,197,S20UPM,659
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:00-06:00,18:46:00,660.0,661.0,1.0,66099999.99999999,-1,parallel-merged,66.1,197,S20UPM,660
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:01-06:00,18:46:01,661.0,662.0,1.0,71200000.0,-1,parallel-merged,71.2,197,S20UPM,661
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:02-06:00,18:46:02,662.0,663.0,1.0,81700000.0,-1,parallel-merged,81.7,197,S20UPM,662
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:03-06:00,18:46:03,663.0,664.0,1.0,10500000.0,-1,parallel-merged,10.5,197,S20UPM,663
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:04-06:00,18:46:04,664.0,665.0,1.0,73400000.0,-1,parallel-merged,73.4,197,S20UPM,664
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:05-06:00,18:46:05,665.0,666.0,1.0,77600000.0,-1,parallel-merged,77.6,197,S20UPM,665
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:06-06:00,18:46:06,666.0,667.0,1.0,47200000.0,-1,parallel-merged,47.2,197,S20UPM,666
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:07-06:00,18:46:07,667.0,668.0,1.0,66000000.0,-1,parallel-merged,66.0,197,S20UPM,667
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:08-06:00,18:46:08,668.0,669.0,1.0,78700000.0,-1,parallel-merged,78.7,197,S20UPM,668
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:09-06:00,18:46:09,669.0,670.0,1.0,60800000.0,-1,parallel-merged,60.8,197,S20UPM,669
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:10-06:00,18:46:10,670.0,671.0,1.0,33600000.0,-1,parallel-merged,33.6,197,S20UPM,670
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:11-06:00,18:46:11,671.0,672.0,1.0,80700000.0,-1,parallel-merged,80.7,197,S20UPM,671
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:12-06:00,18:46:12,672.0,673.0,1.0,65900000.00000001,-1,parallel-merged,65.9,197,S20UPM,672
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:13-06:00,18:46:13,673.0,674.0,1.0,141000000.0,-1,parallel-merged,141.0,197,S20UPM,673
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:14-06:00,18:46:14,674.0,675.0,1.0,40900000.0,-1,parallel-merged,40.9,197,S20UPM,674
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:15-06:00,18:46:15,675.0,676.0,1.0,89100000.0,-1,parallel-merged,89.1,197,S20UPM,675
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:16-06:00,18:46:16,676.0,677.0,1.0,49300000.0,-1,parallel-merged,49.3,197,S20UPM,676
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:17-06:00,18:46:17,677.0,678.0,1.0,73400000.0,-1,parallel-merged,73.4,197,S20UPM,677
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:18-06:00,18:46:18,678.0,679.0,1.0,97500000.0,-1,parallel-merged,97.5,197,S20UPM,678
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:19-06:00,18:46:19,679.0,680.0,1.0,71300000.0,-1,parallel-merged,71.3,197,S20UPM,679
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:20-06:00,18:46:20,680.0,681.0,1.0,81800000.0,-1,parallel-merged,81.8,197,S20UPM,680
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:21-06:00,18:46:21,681.0,682.0,1.0,47200000.0,-1,parallel-merged,47.2,197,S20UPM,681
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:22-06:00,18:46:22,682.0,683.0,1.0,79700000.0,-1,parallel-merged,79.7,197,S20UPM,682
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:23-06:00,18:46:23,683.0,684.0,1.0,58700000.0,-1,parallel-merged,58.7,197,S20UPM,683
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:24-06:00,18:46:24,684.0,685.0,1.0,82800000.0,-1,parallel-merged,82.8,197,S20UPM,684
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:25-06:00,18:46:25,685.0,686.0,1.0,59800000.0,-1,parallel-merged,59.8,197,S20UPM,685
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:26-06:00,18:46:26,686.0,687.0,1.0,74400000.0,-1,parallel-merged,74.4,197,S20UPM,686
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:27-06:00,18:46:27,687.0,688.0,1.0,52400000.0,-1,parallel-merged,52.4,197,S20UPM,687
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:28-06:00,18:46:28,688.0,689.0,1.0,92300000.0,-1,parallel-merged,92.3,197,S20UPM,688
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:29-06:00,18:46:29,689.0,690.0,1.0,77600000.0,-1,parallel-merged,77.6,197,S20UPM,689
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:30-06:00,18:46:30,690.0,691.0,1.0,55600000.0,-1,parallel-merged,55.6,197,S20UPM,690
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:31-06:00,18:46:31,691.0,692.0,1.0,88100000.0,-1,parallel-merged,88.1,197,S20UPM,691
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:32-06:00,18:46:32,692.0,693.0,1.0,86000000.0,-1,parallel-merged,86.0,197,S20UPM,692
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:33-06:00,18:46:33,693.0,694.0,1.0,64000000.0,-1,parallel-merged,64.0,197,S20UPM,693
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:34-06:00,18:46:34,694.0,695.0,1.0,53400000.0,-1,parallel-merged,53.4,197,S20UPM,694
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:35-06:00,18:46:35,695.0,696.0,1.0,76600000.0,-1,parallel-merged,76.6,197,S20UPM,695
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:36-06:00,18:46:36,696.0,697.0,1.0,75500000.0,-1,parallel-merged,75.5,197,S20UPM,696
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:37-06:00,18:46:37,697.0,698.0,1.0,84900000.0,-1,parallel-merged,84.9,197,S20UPM,697
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:38-06:00,18:46:38,698.0,699.0,1.0,46100000.0,-1,parallel-merged,46.1,197,S20UPM,698
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:39-06:00,18:46:39,699.0,700.0,1.0,81800000.0,-1,parallel-merged,81.8,197,S20UPM,699
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:40-06:00,18:46:40,700.0,701.0,1.0,87000000.0,-1,parallel-merged,87.0,197,S20UPM,700
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:41-06:00,18:46:41,701.0,702.0,1.0,67099999.99999999,-1,parallel-merged,67.1,197,S20UPM,701
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:42-06:00,18:46:42,702.0,703.0,1.0,75500000.0,-1,parallel-merged,75.5,197,S20UPM,702
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:43-06:00,18:46:43,703.0,704.0,1.0,61900000.0,-1,parallel-merged,61.9,197,S20UPM,703
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:44-06:00,18:46:44,704.0,705.0,1.0,66099999.99999999,-1,parallel-merged,66.1,197,S20UPM,704
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:45-06:00,18:46:45,705.0,706.0,1.0,88100000.0,-1,parallel-merged,88.1,197,S20UPM,705
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:46-06:00,18:46:46,706.0,707.0,1.0,65000000.0,-1,parallel-merged,65.0,197,S20UPM,706
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:47-06:00,18:46:47,707.0,708.0,1.0,86000000.0,-1,parallel-merged,86.0,197,S20UPM,707
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:48-06:00,18:46:48,708.0,709.0,1.0,56600000.0,-1,parallel-merged,56.6,197,S20UPM,708
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:49-06:00,18:46:49,709.0,710.0,1.0,68200000.0,-1,parallel-merged,68.2,197,S20UPM,709
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:50-06:00,18:46:50,710.0,711.0,1.0,61900000.0,-1,parallel-merged,61.9,197,S20UPM,710
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:51-06:00,18:46:51,711.0,712.0,1.0,50300000.0,-1,parallel-merged,50.3,197,S20UPM,711
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:52-06:00,18:46:52,712.0,713.0,1.0,56600000.0,-1,parallel-merged,56.6,197,S20UPM,712
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:53-06:00,18:46:53,713.0,714.0,1.0,68200000.0,-1,parallel-merged,68.2,197,S20UPM,713
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:54-06:00,18:46:54,714.0,715.0,1.0,67099999.99999999,-1,parallel-merged,67.1,197,S20UPM,714
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:55-06:00,18:46:55,715.0,716.0,1.0,109000000.0,-1,parallel-merged,109.0,197,S20UPM,715
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:56-06:00,18:46:56,716.0,717.0,1.0,38800000.0,-1,parallel-merged,38.8,197,S20UPM,716
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:57-06:00,18:46:57,717.0,718.0,1.0,56600000.0,-1,parallel-merged,56.6,197,S20UPM,717
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:58-06:00,18:46:58,718.0,719.0,1.0,98600000.0,-1,parallel-merged,98.6,197,S20UPM,718
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:46:59-06:00,18:46:59,719.0,720.0,1.0,61900000.0,-1,parallel-merged,61.9,197,S20UPM,719
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:00-06:00,18:47:00,720.0,721.0,1.0,88100000.0,-1,parallel-merged,88.1,197,S20UPM,720
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:01-06:00,18:47:01,721.0,722.0,1.0,40900000.0,-1,parallel-merged,40.9,197,S20UPM,721
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:02-06:00,18:47:02,722.0,723.0,1.0,79700000.0,-1,parallel-merged,79.7,197,S20UPM,722
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:03-06:00,18:47:03,723.0,724.0,1.0,87000000.0,-1,parallel-merged,87.0,197,S20UPM,723
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:04-06:00,18:47:04,724.0,725.0,1.0,81800000.0,-1,parallel-merged,81.8,197,S20UPM,724
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:05-06:00,18:47:05,725.0,726.0,1.0,12600000.0,-1,parallel-merged,12.6,197,S20UPM,725
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:06-06:00,18:47:06,726.0,727.0,1.0,78600000.0,-1,parallel-merged,78.6,197,S20UPM,726
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:07-06:00,18:47:07,727.0,728.0,1.0,49300000.0,-1,parallel-merged,49.3,197,S20UPM,727
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:08-06:00,18:47:08,728.0,729.0,1.0,70300000.0,-1,parallel-merged,70.3,197,S20UPM,728
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:09-06:00,18:47:09,729.0,730.0,1.0,58700000.0,-1,parallel-merged,58.7,197,S20UPM,729
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:10-06:00,18:47:10,730.0,731.0,1.0,78600000.0,-1,parallel-merged,78.6,197,S20UPM,730
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:11-06:00,18:47:11,731.0,732.0,1.0,56600000.0,-1,parallel-merged,56.6,197,S20UPM,731
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:12-06:00,18:47:12,732.0,733.0,1.0,28000000.0,-1,parallel-merged,28.0,197,S20UPM,732
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:13-06:00,18:47:13,733.0,734.0,1.0,61900000.0,-1,parallel-merged,61.9,197,S20UPM,733
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:14-06:00,18:47:14,734.0,735.0,1.0,123000000.0,-1,parallel-merged,123.0,197,S20UPM,734
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:15-06:00,18:47:15,735.0,736.0,1.0,78600000.0,-1,parallel-merged,78.6,197,S20UPM,735
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:16-06:00,18:47:16,736.0,737.0,1.0,56600000.0,-1,parallel-merged,56.6,197,S20UPM,736
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:17-06:00,18:47:17,737.0,738.0,1.0,93300000.0,-1,parallel-merged,93.3,197,S20UPM,737
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:20-06:00,18:47:20,740.0,741.0,1.0,77600000.0,-1,parallel-merged,77.6,197,S20UPM,740
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:21-06:00,18:47:21,741.0,742.0,1.0,74400000.0,-1,parallel-merged,74.4,197,S20UPM,741
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:22-06:00,18:47:22,742.0,743.0,1.0,76500000.0,-1,parallel-merged,76.5,197,S20UPM,742
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:23-06:00,18:47:23,743.0,744.0,1.0,49300000.0,-1,parallel-merged,49.3,197,S20UPM,743
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:24-06:00,18:47:24,744.0,745.0,1.0,104000000.0,-1,parallel-merged,104.0,197,S20UPM,744
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:25-06:00,18:47:25,745.0,746.0,1.0,108000000.0,-1,parallel-merged,108.0,197,S20UPM,745
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:26-06:00,18:47:26,746.0,747.0,1.0,64000000.0,-1,parallel-merged,64.0,197,S20UPM,746
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:27-06:00,18:47:27,747.0,748.0,1.0,40900000.0,-1,parallel-merged,40.9,197,S20UPM,747
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:28-06:00,18:47:28,748.0,749.0,1.0,104000000.0,-1,parallel-merged,104.0,197,S20UPM,748
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:29-06:00,18:47:29,749.0,750.0,1.0,73400000.0,-1,parallel-merged,73.4,197,S20UPM,749
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:30-06:00,18:47:30,750.0,751.0,1.0,92200000.0,-1,parallel-merged,92.2,197,S20UPM,750
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:31-06:00,18:47:31,751.0,752.0,1.0,74500000.0,-1,parallel-merged,74.5,197,S20UPM,751
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:32-06:00,18:47:32,752.0,753.0,1.0,51400000.0,-1,parallel-merged,51.4,197,S20UPM,752
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:33-06:00,18:47:33,753.0,754.0,1.0,90200000.0,-1,parallel-merged,90.2,197,S20UPM,753
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:34-06:00,18:47:34,754.0,755.0,1.0,78500000.0,-1,parallel-merged,78.5,197,S20UPM,754
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:35-06:00,18:47:35,755.0,756.0,1.0,107000000.0,-1,parallel-merged,107.0,197,S20UPM,755
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:36-06:00,18:47:36,756.0,757.0,1.0,57800000.0,-1,parallel-merged,57.8,197,S20UPM,756
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:37-06:00,18:47:37,757.0,758.0,1.0,88100000.0,-1,parallel-merged,88.1,197,S20UPM,757
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:38-06:00,18:47:38,758.0,759.0,1.0,124000000.0,-1,parallel-merged,124.0,197,S20UPM,758
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:41-06:00,18:47:41,761.0,762.0,1.0,95500000.0,-1,parallel-merged,95.5,197,S20UPM,761
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:42-06:00,18:47:42,762.0,763.0,1.0,95400000.0,-1,parallel-merged,95.4,197,S20UPM,762
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:43-06:00,18:47:43,763.0,764.0,1.0,48200000.0,-1,parallel-merged,48.2,197,S20UPM,763
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:44-06:00,18:47:44,764.0,765.0,1.0,35700000.0,-1,parallel-merged,35.7,197,S20UPM,764
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:45-06:00,18:47:45,765.0,766.0,1.0,95400000.0,-1,parallel-merged,95.4,197,S20UPM,765
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:46-06:00,18:47:46,766.0,767.0,1.0,69200000.0,-1,parallel-merged,69.2,197,S20UPM,766
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:47-06:00,18:47:47,767.0,768.0,1.0,31500000.0,-1,parallel-merged,31.5,197,S20UPM,767
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:48-06:00,18:47:48,768.0,769.0,1.0,89100000.0,-1,parallel-merged,89.1,197,S20UPM,768
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:49-06:00,18:47:49,769.0,770.0,1.0,60800000.0,-1,parallel-merged,60.8,197,S20UPM,769
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:50-06:00,18:47:50,770.0,771.0,1.0,111000000.0,-1,parallel-merged,111.0,197,S20UPM,770
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:51-06:00,18:47:51,771.0,772.0,1.0,76500000.0,-1,parallel-merged,76.5,197,S20UPM,771
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:52-06:00,18:47:52,772.0,773.0,1.0,98600000.0,-1,parallel-merged,98.6,197,S20UPM,772
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:53-06:00,18:47:53,773.0,774.0,1.0,111000000.0,-1,parallel-merged,111.0,197,S20UPM,773
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:54-06:00,18:47:54,774.0,775.0,1.0,106000000.0,-1,parallel-merged,106.0,197,S20UPM,774
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:55-06:00,18:47:55,775.0,776.0,1.0,69200000.0,-1,parallel-merged,69.2,197,S20UPM,775
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:56-06:00,18:47:56,776.0,777.0,1.0,88100000.0,-1,parallel-merged,88.1,197,S20UPM,776
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:57-06:00,18:47:57,777.0,778.0,1.0,116000000.0,-1,parallel-merged,116.0,197,S20UPM,777
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:58-06:00,18:47:58,778.0,779.0,1.0,98600000.0,-1,parallel-merged,98.6,197,S20UPM,778
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:47:59-06:00,18:47:59,779.0,780.0,1.0,97500000.0,-1,parallel-merged,97.5,197,S20UPM,779
