parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:32-06:00,20:13:32,967.0,968.0,1.0,114000000.0,-1,parallel-merged,114.0,20092,S20UPM,967
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:33-06:00,20:13:33,968.0,969.0,1.0,122000000.0,-1,parallel-merged,122.0,20092,S20UPM,968
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:36-06:00,20:13:36,971.0,972.0,1.0,94500000.0,-1,parallel-merged,94.5,20092,S20UPM,971
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:37-06:00,20:13:37,972.0,973.0,1.0,94500000.0,-1,parallel-merged,94.5,20092,S20UPM,972
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:38-06:00,20:13:38,973.0,974.0,1.0,95000000.0,-1,parallel-merged,95.0,20092,S20UPM,973
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:39-06:00,20:13:39,974.0,975.0,1.0,125000000.0,-1,parallel-merged,125.0,20092,S20UPM,974
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:44-06:00,20:13:44,979.0,980.0,1.0,93200000.0,-1,parallel-merged,93.2,20092,S20UPM,979
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:45-06:00,20:13:45,980.0,981.0,1.0,79000000.0,-1,parallel-merged,79.0,20092,S20UPM,980
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:48-06:00,20:13:48,983.0,984.0,1.0,80800000.0,-1,parallel-merged,80.8,20092,S20UPM,983
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:49-06:00,20:13:49,984.0,985.0,1.0,81700000.0,-1,parallel-merged,81.7,20092,S20UPM,984
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:50-06:00,20:13:50,985.0,986.0,1.0,82800000.0,-1,parallel-merged,82.8,20092,S20UPM,985
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:51-06:00,20:13:51,986.0,987.0,1.0,88000000.0,-1,parallel-merged,88.0,20092,S20UPM,986
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:52-06:00,20:13:52,987.0,988.0,1.0,90000000.0,-1,parallel-merged,90.0,20092,S20UPM,987
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:53-06:00,20:13:53,988.0,989.0,1.0,107000000.0,-1,parallel-merged,107.0,20092,S20UPM,988
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:54-06:00,20:13:54,989.0,990.0,1.0,90000000.0,-1,parallel-merged,90.0,20092,S20UPM,989
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:55-06:00,20:13:55,990.0,991.0,1.0,116000000.0,-1,parallel-merged,116.0,20092,S20UPM,990
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:58-06:00,20:13:58,993.0,994.0,1.0,52800000.0,-1,parallel-merged,52.8,20092,S20UPM,993
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:13:59-06:00,20:13:59,994.0,995.0,1.0,50100000.0,-1,parallel-merged,50.1,20092,S20UPM,994
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:00-06:00,20:14:00,995.0,996.0,1.0,62800000.0,-1,parallel-merged,62.8,20092,S20UPM,995
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:01-06:00,20:14:01,996.0,997.0,1.0,36800000.0,-1,parallel-merged,36.8,20092,S20UPM,996
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:02-06:00,20:14:02,997.0,998.0,1.0,4139999.9999999995,-1,parallel-merged,4.14,20092,S20UPM,997
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:03-06:00,20:14:03,998.0,999.0,1.0,678000.0,-1,parallel-merged,0.678,20092,S20UPM,998
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:04-06:00,20:14:04,999.0,1000.0,1.0,39600000.0,-1,parallel-merged,39.6,20092,S20UPM,999
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:05-06:00,20:14:05,1000.0,1001.0,1.0,77600000.0,-1,parallel-merged,77.6,20092,S20UPM,1000
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:06-06:00,20:14:06,1001.0,1002.0,1.0,58000000.0,-1,parallel-merged,58.0,20092,S20UPM,1001
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:07-06:00,20:14:07,1002.0,1003.0,1.0,73100000.0,-1,parallel-merged,73.1,20092,S20UPM,1002
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:10-06:00,20:14:10,1005.0,1006.0,1.0,97700000.0,-1,parallel-merged,97.7,20092,S20UPM,1005
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:11-06:00,20:14:11,1006.0,1007.0,1.0,94100000.0,-1,parallel-merged,94.1,20092,S20UPM,1006
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:12-06:00,20:14:12,1007.0,1008.0,1.0,89400000.0,-1,parallel-merged,89.4,20092,S20UPM,1007
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:13-06:00,20:14:13,1008.0,1009.0,1.0,82300000.0,-1,parallel-merged,82.3,20092,S20UPM,1008
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:14-06:00,20:14:14,1009.0,1010.0,1.0,85100000.0,-1,parallel-merged,85.1,20092,S20UPM,1009
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:15-06:00,20:14:15,1010.0,1011.0,1.0,86400000.0,-1,parallel-merged,86.4,20092,S20UPM,1010
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:16-06:00,20:14:16,1011.0,1012.0,1.0,84500000.0,-1,parallel-merged,84.5,20092,S20UPM,1011
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:17-06:00,20:14:17,1012.0,1013.0,1.0,88700000.0,-1,parallel-merged,88.7,20092,S20UPM,1012
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:18-06:00,20:14:18,1013.0,1014.0,1.0,82900000.0,-1,parallel-merged,82.9,20092,S20UPM,1013
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:19-06:00,20:14:19,1014.0,1015.0,1.0,86800000.0,-1,parallel-merged,86.8,20092,S20UPM,1014
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:20-06:00,20:14:20,1015.0,1016.0,1.0,88200000.0,-1,parallel-merged,88.2,20092,S20UPM,1015
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:21-06:00,20:14:21,1016.0,1017.0,1.0,57300000.0,-1,parallel-merged,57.3,20092,S20UPM,1016
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:22-06:00,20:14:22,1017.0,1018.0,1.0,85600000.0,-1,parallel-merged,85.6,20092,S20UPM,1017
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:23-06:00,20:14:23,1018.0,1019.0,1.0,99800000.0,-1,parallel-merged,99.8,20092,S20UPM,1018
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:24-06:00,20:14:24,1019.0,1020.0,1.0,114000000.0,-1,parallel-merged,114.0,20092,S20UPM,1019
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:25-06:00,20:14:25,1020.0,1021.0,1.0,103000000.0,-1,parallel-merged,103.0,20092,S20UPM,1020
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:26-06:00,20:14:26,1021.0,1022.0,1.0,113000000.0,-1,parallel-merged,113.0,20092,S20UPM,1021
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:27-06:00,20:14:27,1022.0,1023.0,1.0,89600000.0,-1,parallel-merged,89.6,20092,S20UPM,1022
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:28-06:00,20:14:28,1023.0,1024.0,1.0,98600000.0,-1,parallel-merged,98.6,20092,S20UPM,1023
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:29-06:00,20:14:29,1024.0,1025.0,1.0,79200000.0,-1,parallel-merged,79.2,20092,S20UPM,1024
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:30-06:00,20:14:30,1025.0,1026.0,1.0,76400000.0,-1,parallel-merged,76.4,20092,S20UPM,1025
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:31-06:00,20:14:31,1026.0,1027.0,1.0,72800000.0,-1,parallel-merged,72.8,20092,S20UPM,1026
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:32-06:00,20:14:32,1027.0,1028.0,1.0,65300000.0,-1,parallel-merged,65.3,20092,S20UPM,1027
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:33-06:00,20:14:33,1028.0,1029.0,1.0,64099999.99999999,-1,parallel-merged,64.1,20092,S20UPM,1028
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:34-06:00,20:14:34,1029.0,1030.0,1.0,67099999.99999999,-1,parallel-merged,67.1,20092,S20UPM,1029
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:37-06:00,20:14:37,1032.0,1033.0,1.0,58400000.0,-1,parallel-merged,58.4,20092,S20UPM,1032
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:38-06:00,20:14:38,1033.0,1034.0,1.0,69800000.0,-1,parallel-merged,69.8,20092,S20UPM,1033
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:39-06:00,20:14:39,1034.0,1035.0,1.0,73900000.0,-1,parallel-merged,73.9,20092,S20UPM,1034
S20UPM-run20092-iPerf.txt,S20UPM-run20092-iPerf,TCP,1035.0,2021-01-25 19:57:24 CST,2021-01-25 20:14:39-06:00,20:14:39,1034.0,1035.0,1.0,73900000.0,-1,parallel-merged,73.9,20092,S20UPM,1034
