parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:14-06:00,15:29:14,848.0,849.0,1.0,13600000.0,-1,parallel-merged,13.6,196,S20UPM,848
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:15-06:00,15:29:15,849.0,850.0,1.0,59800000.0,-1,parallel-merged,59.8,196,S20UPM,849
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:16-06:00,15:29:16,850.0,851.0,1.0,23100000.0,-1,parallel-merged,23.1,196,S20UPM,850
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:17-06:00,15:29:17,851.0,852.0,1.0,11500000.0,-1,parallel-merged,11.5,196,S20UPM,851
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:18-06:00,15:29:18,852.0,853.0,1.0,101000000.0,-1,parallel-merged,101.0,196,S20UPM,852
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:19-06:00,15:29:19,853.0,854.0,1.0,0.0,-1,parallel-merged,0.0,196,S20UPM,853
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:20-06:00,15:29:20,854.0,855.0,1.0,30400000.0,-1,parallel-merged,30.4,196,S20UPM,854
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:21-06:00,15:29:21,855.0,856.0,1.0,12600000.0,-1,parallel-merged,12.6,196,S20UPM,855
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:22-06:00,15:29:22,856.0,857.0,1.0,13600000.0,-1,parallel-merged,13.6,196,S20UPM,856
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:23-06:00,15:29:23,857.0,858.0,1.0,11500000.0,-1,parallel-merged,11.5,196,S20UPM,857
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:24-06:00,15:29:24,858.0,859.0,1.0,46100000.0,-1,parallel-merged,46.1,196,S20UPM,858
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:25-06:00,15:29:25,859.0,860.0,1.0,14700000.0,-1,parallel-merged,14.7,196,S20UPM,859
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:26-06:00,15:29:26,860.0,861.0,1.0,48200000.0,-1,parallel-merged,48.2,196,S20UPM,860
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:27-06:00,15:29:27,861.0,862.0,1.0,30400000.0,-1,parallel-merged,30.4,196,S20UPM,861
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:28-06:00,15:29:28,862.0,863.0,1.0,14700000.0,-1,parallel-merged,14.7,196,S20UPM,862
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:29-06:00,15:29:29,863.0,864.0,1.0,45100000.0,-1,parallel-merged,45.1,196,S20UPM,863
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:30-06:00,15:29:30,864.0,865.0,1.0,0.0,-1,parallel-merged,0.0,196,S20UPM,864
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:31-06:00,15:29:31,865.0,866.0,1.0,38800000.0,-1,parallel-merged,38.8,196,S20UPM,865
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:32-06:00,15:29:32,866.0,867.0,1.0,0.0,-1,parallel-merged,0.0,196,S20UPM,866
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:33-06:00,15:29:33,867.0,868.0,1.0,26200000.0,-1,parallel-merged,26.2,196,S20UPM,867
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:34-06:00,15:29:34,868.0,869.0,1.0,36700000.0,-1,parallel-merged,36.7,196,S20UPM,868
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:35-06:00,15:29:35,869.0,870.0,1.0,11500000.0,-1,parallel-merged,11.5,196,S20UPM,869
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:36-06:00,15:29:36,870.0,871.0,1.0,12600000.0,-1,parallel-merged,12.6,196,S20UPM,870
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:37-06:00,15:29:37,871.0,872.0,1.0,15700000.0,-1,parallel-merged,15.7,196,S20UPM,871
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:38-06:00,15:29:38,872.0,873.0,1.0,39800000.0,-1,parallel-merged,39.8,196,S20UPM,872
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:39-06:00,15:29:39,873.0,874.0,1.0,36700000.0,-1,parallel-merged,36.7,196,S20UPM,873
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:40-06:00,15:29:40,874.0,875.0,1.0,0.0,-1,parallel-merged,0.0,196,S20UPM,874
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:41-06:00,15:29:41,875.0,876.0,1.0,43000000.0,-1,parallel-merged,43.0,196,S20UPM,875
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:42-06:00,15:29:42,876.0,877.0,1.0,26200000.0,-1,parallel-merged,26.2,196,S20UPM,876
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:43-06:00,15:29:43,877.0,878.0,1.0,21000000.0,-1,parallel-merged,21.0,196,S20UPM,877
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:44-06:00,15:29:44,878.0,879.0,1.0,24100000.0,-1,parallel-merged,24.1,196,S20UPM,878
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:45-06:00,15:29:45,879.0,880.0,1.0,28400000.0,-1,parallel-merged,28.4,196,S20UPM,879
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:46-06:00,15:29:46,880.0,881.0,1.0,17800000.0,-1,parallel-merged,17.8,196,S20UPM,880
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:47-06:00,15:29:47,881.0,882.0,1.0,25200000.0,-1,parallel-merged,25.2,196,S20UPM,881
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:48-06:00,15:29:48,882.0,883.0,1.0,47200000.0,-1,parallel-merged,47.2,196,S20UPM,882
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:49-06:00,15:29:49,883.0,884.0,1.0,44000000.0,-1,parallel-merged,44.0,196,S20UPM,883
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:50-06:00,15:29:50,884.0,885.0,1.0,15700000.0,-1,parallel-merged,15.7,196,S20UPM,884
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:51-06:00,15:29:51,885.0,886.0,1.0,24100000.0,-1,parallel-merged,24.1,196,S20UPM,885
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:52-06:00,15:29:52,886.0,887.0,1.0,40900000.0,-1,parallel-merged,40.9,196,S20UPM,886
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:53-06:00,15:29:53,887.0,888.0,1.0,85800000.0,-1,parallel-merged,85.8,196,S20UPM,887
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:54-06:00,15:29:54,888.0,889.0,1.0,11500000.0,-1,parallel-merged,11.5,196,S20UPM,888
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:55-06:00,15:29:55,889.0,890.0,1.0,21000000.0,-1,parallel-merged,21.0,196,S20UPM,889
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:56-06:00,15:29:56,890.0,891.0,1.0,23100000.0,-1,parallel-merged,23.1,196,S20UPM,890
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:57-06:00,15:29:57,891.0,892.0,1.0,30400000.0,-1,parallel-merged,30.4,196,S20UPM,891
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:58-06:00,15:29:58,892.0,893.0,1.0,26200000.0,-1,parallel-merged,26.2,196,S20UPM,892
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:29:59-06:00,15:29:59,893.0,894.0,1.0,30400000.0,-1,parallel-merged,30.4,196,S20UPM,893
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:00-06:00,15:30:00,894.0,895.0,1.0,8390000.0,-1,parallel-merged,8.39,196,S20UPM,894
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:01-06:00,15:30:01,895.0,896.0,1.0,13600000.0,-1,parallel-merged,13.6,196,S20UPM,895
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:02-06:00,15:30:02,896.0,897.0,1.0,17800000.0,-1,parallel-merged,17.8,196,S20UPM,896
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:03-06:00,15:30:03,897.0,898.0,1.0,0.0,-1,parallel-merged,0.0,196,S20UPM,897
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:04-06:00,15:30:04,898.0,899.0,1.0,48200000.0,-1,parallel-merged,48.2,196,S20UPM,898
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:05-06:00,15:30:05,899.0,900.0,1.0,40900000.0,-1,parallel-merged,40.9,196,S20UPM,899
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:08-06:00,15:30:08,902.0,903.0,1.0,11500000.0,-1,parallel-merged,11.5,196,S20UPM,902
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:09-06:00,15:30:09,903.0,904.0,1.0,11500000.0,-1,parallel-merged,11.5,196,S20UPM,903
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:10-06:00,15:30:10,904.0,905.0,1.0,54500000.0,-1,parallel-merged,54.5,196,S20UPM,904
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:11-06:00,15:30:11,905.0,906.0,1.0,8390000.0,-1,parallel-merged,8.39,196,S20UPM,905
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:12-06:00,15:30:12,906.0,907.0,1.0,0.0,-1,parallel-merged,0.0,196,S20UPM,906
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:13-06:00,15:30:13,907.0,908.0,1.0,23100000.0,-1,parallel-merged,23.1,196,S20UPM,907
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:14-06:00,15:30:14,908.0,909.0,1.0,10500000.0,-1,parallel-merged,10.5,196,S20UPM,908
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:15-06:00,15:30:15,909.0,910.0,1.0,29400000.0,-1,parallel-merged,29.4,196,S20UPM,909
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:16-06:00,15:30:16,910.0,911.0,1.0,13600000.0,-1,parallel-merged,13.6,196,S20UPM,910
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:17-06:00,15:30:17,911.0,912.0,1.0,0.0,-1,parallel-merged,0.0,196,S20UPM,911
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:18-06:00,15:30:18,912.0,913.0,1.0,38800000.0,-1,parallel-merged,38.8,196,S20UPM,912
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:19-06:00,15:30:19,913.0,914.0,1.0,26200000.0,-1,parallel-merged,26.2,196,S20UPM,913
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:20-06:00,15:30:20,914.0,915.0,1.0,7340000.0,-1,parallel-merged,7.34,196,S20UPM,914
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:21-06:00,15:30:21,915.0,916.0,1.0,25200000.0,-1,parallel-merged,25.2,196,S20UPM,915
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:22-06:00,15:30:22,916.0,917.0,1.0,22000000.0,-1,parallel-merged,22.0,196,S20UPM,916
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:23-06:00,15:30:23,917.0,918.0,1.0,22000000.0,-1,parallel-merged,22.0,196,S20UPM,917
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:24-06:00,15:30:24,918.0,919.0,1.0,13600000.0,-1,parallel-merged,13.6,196,S20UPM,918
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:25-06:00,15:30:25,919.0,920.0,1.0,841000.0,-1,parallel-merged,0.841,196,S20UPM,919
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:26-06:00,15:30:26,920.0,921.0,1.0,0.0,-1,parallel-merged,0.0,196,S20UPM,920
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:27-06:00,15:30:27,921.0,922.0,1.0,611000.0,-1,parallel-merged,0.611,196,S20UPM,921
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:28-06:00,15:30:28,922.0,923.0,1.0,239000.0,-1,parallel-merged,0.239,196,S20UPM,922
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:29-06:00,15:30:29,923.0,924.0,1.0,391000.0,-1,parallel-merged,0.391,196,S20UPM,923
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:30-06:00,15:30:30,924.0,925.0,1.0,187000.0,-1,parallel-merged,0.187,196,S20UPM,924
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:31-06:00,15:30:31,925.0,926.0,1.0,4190000.0000000005,-1,parallel-merged,4.19,196,S20UPM,925
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:32-06:00,15:30:32,926.0,927.0,1.0,0.0,-1,parallel-merged,0.0,196,S20UPM,926
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:33-06:00,15:30:33,927.0,928.0,1.0,0.0,-1,parallel-merged,0.0,196,S20UPM,927
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:34-06:00,15:30:34,928.0,929.0,1.0,13600000.0,-1,parallel-merged,13.6,196,S20UPM,928
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:35-06:00,15:30:35,929.0,930.0,1.0,3150000.0,-1,parallel-merged,3.15,196,S20UPM,929
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:36-06:00,15:30:36,930.0,931.0,1.0,0.0,-1,parallel-merged,0.0,196,S20UPM,930
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:37-06:00,15:30:37,931.0,932.0,1.0,0.0,-1,parallel-merged,0.0,196,S20UPM,931
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:38-06:00,15:30:38,932.0,933.0,1.0,10500000.0,-1,parallel-merged,10.5,196,S20UPM,932
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:39-06:00,15:30:39,933.0,934.0,1.0,21000000.0,-1,parallel-merged,21.0,196,S20UPM,933
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:40-06:00,15:30:40,934.0,935.0,1.0,0.0,-1,parallel-merged,0.0,196,S20UPM,934
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:41-06:00,15:30:41,935.0,936.0,1.0,14700000.0,-1,parallel-merged,14.7,196,S20UPM,935
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:42-06:00,15:30:42,936.0,937.0,1.0,0.0,-1,parallel-merged,0.0,196,S20UPM,936
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:43-06:00,15:30:43,937.0,938.0,1.0,21000000.0,-1,parallel-merged,21.0,196,S20UPM,937
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:44-06:00,15:30:44,938.0,939.0,1.0,10500000.0,-1,parallel-merged,10.5,196,S20UPM,938
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:45-06:00,15:30:45,939.0,940.0,1.0,14700000.0,-1,parallel-merged,14.7,196,S20UPM,939
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:46-06:00,15:30:46,940.0,941.0,1.0,10500000.0,-1,parallel-merged,10.5,196,S20UPM,940
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:47-06:00,15:30:47,941.0,942.0,1.0,23100000.0,-1,parallel-merged,23.1,196,S20UPM,941
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:48-06:00,15:30:48,942.0,943.0,1.0,0.0,-1,parallel-merged,0.0,196,S20UPM,942
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:49-06:00,15:30:49,943.0,944.0,1.0,0.0,-1,parallel-merged,0.0,196,S20UPM,943
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:50-06:00,15:30:50,944.0,945.0,1.0,41900000.0,-1,parallel-merged,41.9,196,S20UPM,944
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:51-06:00,15:30:51,945.0,946.0,1.0,0.0,-1,parallel-merged,0.0,196,S20UPM,945
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:52-06:00,15:30:52,946.0,947.0,1.0,0.0,-1,parallel-merged,0.0,196,S20UPM,946
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:53-06:00,15:30:53,947.0,948.0,1.0,10500000.0,-1,parallel-merged,10.5,196,S20UPM,947
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:54-06:00,15:30:54,948.0,949.0,1.0,49300000.0,-1,parallel-merged,49.3,196,S20UPM,948
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:55-06:00,15:30:55,949.0,950.0,1.0,0.0,-1,parallel-merged,0.0,196,S20UPM,949
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:56-06:00,15:30:56,950.0,951.0,1.0,18900000.0,-1,parallel-merged,18.9,196,S20UPM,950
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:57-06:00,15:30:57,951.0,952.0,1.0,31500000.0,-1,parallel-merged,31.5,196,S20UPM,951
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:58-06:00,15:30:58,952.0,953.0,1.0,0.0,-1,parallel-merged,0.0,196,S20UPM,952
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:30:59-06:00,15:30:59,953.0,954.0,1.0,21000000.0,-1,parallel-merged,21.0,196,S20UPM,953
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:31:00-06:00,15:31:00,954.0,955.0,1.0,31500000.0,-1,parallel-merged,31.5,196,S20UPM,954
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:31:01-06:00,15:31:01,955.0,956.0,1.0,21000000.0,-1,parallel-merged,21.0,196,S20UPM,955
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:31:02-06:00,15:31:02,956.0,957.0,1.0,10500000.0,-1,parallel-merged,10.5,196,S20UPM,956
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:31:03-06:00,15:31:03,957.0,958.0,1.0,10500000.0,-1,parallel-merged,10.5,196,S20UPM,957
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:31:04-06:00,15:31:04,958.0,959.0,1.0,21000000.0,-1,parallel-merged,21.0,196,S20UPM,958
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:31:05-06:00,15:31:05,959.0,960.0,1.0,16800000.0,-1,parallel-merged,16.8,196,S20UPM,959
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:31:06-06:00,15:31:06,960.0,961.0,1.0,0.0,-1,parallel-merged,0.0,196,S20UPM,960
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:31:07-06:00,15:31:07,961.0,962.0,1.0,31500000.0,-1,parallel-merged,31.5,196,S20UPM,961
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:31:08-06:00,15:31:08,962.0,963.0,1.0,10500000.0,-1,parallel-merged,10.5,196,S20UPM,962
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:31:09-06:00,15:31:09,963.0,964.0,1.0,31500000.0,-1,parallel-merged,31.5,196,S20UPM,963
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:31:10-06:00,15:31:10,964.0,965.0,1.0,10500000.0,-1,parallel-merged,10.5,196,S20UPM,964
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:31:11-06:00,15:31:11,965.0,966.0,1.0,21000000.0,-1,parallel-merged,21.0,196,S20UPM,965
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:31:12-06:00,15:31:12,966.0,967.0,1.0,21000000.0,-1,parallel-merged,21.0,196,S20UPM,966
S20UPM-run196-iPerf.txt,S20UPM-run196-iPerf,TCP,0,2021-01-20 15:15:05 CST,2021-01-20 15:31:13-06:00,15:31:13,967.0,968.0,1.0,10500000.0,-1,parallel-merged,10.5,196,S20UPM,967
