parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:33-06:00,16:09:33,835.0,836.0,1.0,12000000.0,-1,parallel-merged,12.0,173,S20UPM,835
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:34-06:00,16:09:34,836.0,837.0,1.0,13600000.0,-1,parallel-merged,13.6,173,S20UPM,836
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:35-06:00,16:09:35,837.0,838.0,1.0,31000000.0,-1,parallel-merged,31.0,173,S20UPM,837
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:36-06:00,16:09:36,838.0,839.0,1.0,38000000.0,-1,parallel-merged,38.0,173,S20UPM,838
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:37-06:00,16:09:37,839.0,840.0,1.0,42700000.0,-1,parallel-merged,42.7,173,S20UPM,839
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:38-06:00,16:09:38,840.0,841.0,1.0,130000000.0,-1,parallel-merged,130.0,173,S20UPM,840
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:39-06:00,16:09:39,841.0,842.0,1.0,68700000.0,-1,parallel-merged,68.7,173,S20UPM,841
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:40-06:00,16:09:40,842.0,843.0,1.0,5610000.0,-1,parallel-merged,5.61,173,S20UPM,842
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:41-06:00,16:09:41,843.0,844.0,1.0,5830000.0,-1,parallel-merged,5.83,173,S20UPM,843
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:42-06:00,16:09:42,844.0,845.0,1.0,7830000.0,-1,parallel-merged,7.83,173,S20UPM,844
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:43-06:00,16:09:43,845.0,846.0,1.0,12300000.0,-1,parallel-merged,12.3,173,S20UPM,845
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:44-06:00,16:09:44,846.0,847.0,1.0,9710000.0,-1,parallel-merged,9.71,173,S20UPM,846
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:45-06:00,16:09:45,847.0,848.0,1.0,7670000.0,-1,parallel-merged,7.67,173,S20UPM,847
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:46-06:00,16:09:46,848.0,849.0,1.0,17800000.0,-1,parallel-merged,17.8,173,S20UPM,848
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:47-06:00,16:09:47,849.0,850.0,1.0,108000000.0,-1,parallel-merged,108.0,173,S20UPM,849
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:48-06:00,16:09:48,850.0,851.0,1.0,148000000.0,-1,parallel-merged,148.0,173,S20UPM,850
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:49-06:00,16:09:49,851.0,852.0,1.0,195000000.0,-1,parallel-merged,195.0,173,S20UPM,851
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:50-06:00,16:09:50,852.0,853.0,1.0,223000000.0,-1,parallel-merged,223.0,173,S20UPM,852
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:51-06:00,16:09:51,853.0,854.0,1.0,236000000.0,-1,parallel-merged,236.0,173,S20UPM,853
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:55.010000-06:00,16:09:55.010000,857.01,858.01,1.0,490000000.0,-1,parallel-merged,490.0,173,S20UPM,857
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:57-06:00,16:09:57,859.0,860.0,1.0,602000000.0,-1,parallel-merged,602.0,173,S20UPM,859
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:58-06:00,16:09:58,860.0,861.0,1.0,542000000.0,-1,parallel-merged,542.0,173,S20UPM,860
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:09:59-06:00,16:09:59,861.0,862.0,1.0,379000000.0,-1,parallel-merged,379.0,173,S20UPM,861
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:00-06:00,16:10:00,862.0,863.0,1.0,873000000.0,-1,parallel-merged,873.0,173,S20UPM,862
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:01-06:00,16:10:01,863.0,864.0,1.0,955000000.0,-1,parallel-merged,955.0,173,S20UPM,863
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:02-06:00,16:10:02,864.0,865.0,1.0,1080000000.0,-1,parallel-merged,1080.0,173,S20UPM,864
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:03-06:00,16:10:03,865.0,866.0,1.0,1250000000.0,-1,parallel-merged,1250.0,173,S20UPM,865
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:04-06:00,16:10:04,866.0,867.0,1.0,912000000.0,-1,parallel-merged,912.0,173,S20UPM,866
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:05-06:00,16:10:05,867.0,868.0,1.0,1180000000.0,-1,parallel-merged,1180.0,173,S20UPM,867
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:06-06:00,16:10:06,868.0,869.0,1.0,1080000000.0,-1,parallel-merged,1080.0,173,S20UPM,868
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:07-06:00,16:10:07,869.0,870.0,1.0,662000000.0,-1,parallel-merged,662.0,173,S20UPM,869
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:08-06:00,16:10:08,870.0,871.0,1.0,515000000.0,-1,parallel-merged,515.0,173,S20UPM,870
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:11-06:00,16:10:11,873.0,874.0,1.0,1280000000.0,-1,parallel-merged,1280.0,173,S20UPM,873
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:12-06:00,16:10:12,874.0,875.0,1.0,1360000000.0,-1,parallel-merged,1360.0,173,S20UPM,874
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:13-06:00,16:10:13,875.0,876.0,1.0,1080000000.0,-1,parallel-merged,1080.0,173,S20UPM,875
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:14-06:00,16:10:14,876.0,877.0,1.0,930000000.0,-1,parallel-merged,930.0,173,S20UPM,876
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:15-06:00,16:10:15,877.0,878.0,1.0,1130000000.0,-1,parallel-merged,1130.0,173,S20UPM,877
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:16-06:00,16:10:16,878.0,879.0,1.0,1100000000.0,-1,parallel-merged,1100.0,173,S20UPM,878
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:19-06:00,16:10:19,881.0,882.0,1.0,1800000000.0,-1,parallel-merged,1800.0,173,S20UPM,881
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:20-06:00,16:10:20,882.0,883.0,1.0,812000000.0,-1,parallel-merged,812.0,173,S20UPM,882
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:21-06:00,16:10:21,883.0,884.0,1.0,1580000000.0,-1,parallel-merged,1580.0,173,S20UPM,883
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:22-06:00,16:10:22,884.0,885.0,1.0,1570000000.0,-1,parallel-merged,1570.0,173,S20UPM,884
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:23-06:00,16:10:23,885.0,886.0,1.0,887000000.0,-1,parallel-merged,887.0,173,S20UPM,885
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:24-06:00,16:10:24,886.0,887.0,1.0,1200000000.0,-1,parallel-merged,1200.0,173,S20UPM,886
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:25-06:00,16:10:25,887.0,888.0,1.0,1270000000.0,-1,parallel-merged,1270.0,173,S20UPM,887
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:26-06:00,16:10:26,888.0,889.0,1.0,1350000000.0,-1,parallel-merged,1350.0,173,S20UPM,888
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:27-06:00,16:10:27,889.0,890.0,1.0,1440000000.0,-1,parallel-merged,1440.0,173,S20UPM,889
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:28-06:00,16:10:28,890.0,891.0,1.0,1470000000.0,-1,parallel-merged,1470.0,173,S20UPM,890
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:29-06:00,16:10:29,891.0,892.0,1.0,1510000000.0,-1,parallel-merged,1510.0,173,S20UPM,891
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:30-06:00,16:10:30,892.0,893.0,1.0,1410000000.0,-1,parallel-merged,1410.0,173,S20UPM,892
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:31-06:00,16:10:31,893.0,894.0,1.0,1380000000.0,-1,parallel-merged,1380.0,173,S20UPM,893
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:32-06:00,16:10:32,894.0,895.0,1.0,1360000000.0,-1,parallel-merged,1360.0,173,S20UPM,894
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:33-06:00,16:10:33,895.0,896.0,1.0,1120000000.0,-1,parallel-merged,1120.0,173,S20UPM,895
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:34-06:00,16:10:34,896.0,897.0,1.0,856000000.0,-1,parallel-merged,856.0,173,S20UPM,896
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:35-06:00,16:10:35,897.0,898.0,1.0,838000000.0,-1,parallel-merged,838.0,173,S20UPM,897
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:36-06:00,16:10:36,898.0,899.0,1.0,956000000.0,-1,parallel-merged,956.0,173,S20UPM,898
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:37-06:00,16:10:37,899.0,900.0,1.0,620000000.0,-1,parallel-merged,620.0,173,S20UPM,899
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:38-06:00,16:10:38,900.0,901.0,1.0,920000000.0,-1,parallel-merged,920.0,173,S20UPM,900
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:39-06:00,16:10:39,901.0,902.0,1.0,1380000000.0,-1,parallel-merged,1380.0,173,S20UPM,901
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:40-06:00,16:10:40,902.0,903.0,1.0,1280000000.0,-1,parallel-merged,1280.0,173,S20UPM,902
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:41-06:00,16:10:41,903.0,904.0,1.0,1070000000.0000001,-1,parallel-merged,1070.0000000000002,173,S20UPM,903
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:42-06:00,16:10:42,904.0,905.0,1.0,1280000000.0,-1,parallel-merged,1280.0,173,S20UPM,904
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:43-06:00,16:10:43,905.0,906.0,1.0,1400000000.0,-1,parallel-merged,1400.0,173,S20UPM,905
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:44-06:00,16:10:44,906.0,907.0,1.0,1200000000.0,-1,parallel-merged,1200.0,173,S20UPM,906
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:45-06:00,16:10:45,907.0,908.0,1.0,1140000000.0,-1,parallel-merged,1140.0,173,S20UPM,907
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:46-06:00,16:10:46,908.0,909.0,1.0,1190000000.0,-1,parallel-merged,1190.0,173,S20UPM,908
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:47-06:00,16:10:47,909.0,910.0,1.0,1510000000.0,-1,parallel-merged,1510.0,173,S20UPM,909
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:48-06:00,16:10:48,910.0,911.0,1.0,1490000000.0,-1,parallel-merged,1490.0,173,S20UPM,910
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:49-06:00,16:10:49,911.0,912.0,1.0,1140000000.0,-1,parallel-merged,1140.0,173,S20UPM,911
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:50-06:00,16:10:50,912.0,913.0,1.0,1260000000.0,-1,parallel-merged,1260.0,173,S20UPM,912
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:51-06:00,16:10:51,913.0,914.0,1.0,1140000000.0,-1,parallel-merged,1140.0,173,S20UPM,913
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:52-06:00,16:10:52,914.0,915.0,1.0,1180000000.0,-1,parallel-merged,1180.0,173,S20UPM,914
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:53-06:00,16:10:53,915.0,916.0,1.0,991000000.0,-1,parallel-merged,991.0,173,S20UPM,915
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:54-06:00,16:10:54,916.0,917.0,1.0,885000000.0,-1,parallel-merged,885.0,173,S20UPM,916
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:55-06:00,16:10:55,917.0,918.0,1.0,840000000.0,-1,parallel-merged,840.0,173,S20UPM,917
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:56-06:00,16:10:56,918.0,919.0,1.0,797000000.0,-1,parallel-merged,797.0,173,S20UPM,918
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:10:57-06:00,16:10:57,919.0,920.0,1.0,804000000.0,-1,parallel-merged,804.0,173,S20UPM,919
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:00-06:00,16:11:00,922.0,923.0,1.0,561000000.0,-1,parallel-merged,561.0,173,S20UPM,922
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:01-06:00,16:11:01,923.0,924.0,1.0,700000000.0,-1,parallel-merged,700.0,173,S20UPM,923
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:02-06:00,16:11:02,924.0,925.0,1.0,646000000.0,-1,parallel-merged,646.0,173,S20UPM,924
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:03-06:00,16:11:03,925.0,926.0,1.0,894000000.0,-1,parallel-merged,894.0,173,S20UPM,925
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:04-06:00,16:11:04,926.0,927.0,1.0,1190000000.0,-1,parallel-merged,1190.0,173,S20UPM,926
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:05-06:00,16:11:05,927.0,928.0,1.0,720000000.0,-1,parallel-merged,720.0,173,S20UPM,927
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:06-06:00,16:11:06,928.0,929.0,1.0,957000000.0,-1,parallel-merged,957.0,173,S20UPM,928
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:07-06:00,16:11:07,929.0,930.0,1.0,30200000.0,-1,parallel-merged,30.2,173,S20UPM,929
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:08-06:00,16:11:08,930.0,931.0,1.0,662000.0,-1,parallel-merged,0.662,173,S20UPM,930
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:11-06:00,16:11:11,933.0,934.0,1.0,66200.0,-1,parallel-merged,0.0662,173,S20UPM,933
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:12-06:00,16:11:12,934.0,935.0,1.0,154000.0,-1,parallel-merged,0.154,173,S20UPM,934
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:13-06:00,16:11:13,935.0,936.0,1.0,15000000.0,-1,parallel-merged,15.0,173,S20UPM,935
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:14-06:00,16:11:14,936.0,937.0,1.0,10400000.0,-1,parallel-merged,10.4,173,S20UPM,936
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:15-06:00,16:11:15,937.0,938.0,1.0,10500000.0,-1,parallel-merged,10.5,173,S20UPM,937
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:16-06:00,16:11:16,938.0,939.0,1.0,3560000.0,-1,parallel-merged,3.56,173,S20UPM,938
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:17-06:00,16:11:17,939.0,940.0,1.0,5340000.0,-1,parallel-merged,5.34,173,S20UPM,939
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:18-06:00,16:11:18,940.0,941.0,1.0,11200000.0,-1,parallel-merged,11.2,173,S20UPM,940
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:19-06:00,16:11:19,941.0,942.0,1.0,6030000.0,-1,parallel-merged,6.03,173,S20UPM,941
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:20-06:00,16:11:20,942.0,943.0,1.0,3380000.0,-1,parallel-merged,3.38,173,S20UPM,942
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:21-06:00,16:11:21,943.0,944.0,1.0,1400000.0,-1,parallel-merged,1.4,173,S20UPM,943
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:22-06:00,16:11:22,944.0,945.0,1.0,3470000.0,-1,parallel-merged,3.47,173,S20UPM,944
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:23-06:00,16:11:23,945.0,946.0,1.0,24600000.0,-1,parallel-merged,24.6,173,S20UPM,945
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:24-06:00,16:11:24,946.0,947.0,1.0,25700000.0,-1,parallel-merged,25.7,173,S20UPM,946
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:25-06:00,16:11:25,947.0,948.0,1.0,24200000.0,-1,parallel-merged,24.2,173,S20UPM,947
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:26-06:00,16:11:26,948.0,949.0,1.0,4390000.0,-1,parallel-merged,4.39,173,S20UPM,948
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:27-06:00,16:11:27,949.0,950.0,1.0,35900000.0,-1,parallel-merged,35.9,173,S20UPM,949
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:28-06:00,16:11:28,950.0,951.0,1.0,17800000.0,-1,parallel-merged,17.8,173,S20UPM,950
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:29-06:00,16:11:29,951.0,952.0,1.0,17300000.0,-1,parallel-merged,17.3,173,S20UPM,951
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:30-06:00,16:11:30,952.0,953.0,1.0,15000000.0,-1,parallel-merged,15.0,173,S20UPM,952
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:31-06:00,16:11:31,953.0,954.0,1.0,11300000.0,-1,parallel-merged,11.3,173,S20UPM,953
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:32-06:00,16:11:32,954.0,955.0,1.0,17300000.0,-1,parallel-merged,17.3,173,S20UPM,954
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:33-06:00,16:11:33,955.0,956.0,1.0,10400000.0,-1,parallel-merged,10.4,173,S20UPM,955
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:34-06:00,16:11:34,956.0,957.0,1.0,14600000.0,-1,parallel-merged,14.6,173,S20UPM,956
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:35-06:00,16:11:35,957.0,958.0,1.0,8810000.0,-1,parallel-merged,8.81,173,S20UPM,957
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:36-06:00,16:11:36,958.0,959.0,1.0,7500000.0,-1,parallel-merged,7.5,173,S20UPM,958
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:37-06:00,16:11:37,959.0,960.0,1.0,10200000.0,-1,parallel-merged,10.2,173,S20UPM,959
S20UPM-run173-iPerf.txt,S20UPM-run173-iPerf,TCP,1015.0,2021-01-18 15:55:37 CST,2021-01-18 16:11:38-06:00,16:11:38,960.0,961.0,1.0,7470000.0,-1,parallel-merged,7.47,173,S20UPM,960
