parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:52-06:00,13:41:52,918.0,919.0,1.0,99500000.0,-1,parallel-merged,99.5,20068,S20UPM,918
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:53-06:00,13:41:53,919.0,920.0,1.0,101000000.0,-1,parallel-merged,101.0,20068,S20UPM,919
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:54-06:00,13:41:54,920.0,921.0,1.0,131000000.0,-1,parallel-merged,131.0,20068,S20UPM,920
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:55-06:00,13:41:55,921.0,922.0,1.0,179000000.0,-1,parallel-merged,179.0,20068,S20UPM,921
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:56-06:00,13:41:56,922.0,923.0,1.0,170000000.0,-1,parallel-merged,170.0,20068,S20UPM,922
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:57-06:00,13:41:57,923.0,924.0,1.0,149000000.0,-1,parallel-merged,149.0,20068,S20UPM,923
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:58-06:00,13:41:58,924.0,925.0,1.0,119000000.0,-1,parallel-merged,119.0,20068,S20UPM,924
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:41:59-06:00,13:41:59,925.0,926.0,1.0,128000000.0,-1,parallel-merged,128.0,20068,S20UPM,925
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:00-06:00,13:42:00,926.0,927.0,1.0,95600000.0,-1,parallel-merged,95.6,20068,S20UPM,926
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:03-06:00,13:42:03,929.0,930.0,1.0,125000000.0,-1,parallel-merged,125.0,20068,S20UPM,929
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:04-06:00,13:42:04,930.0,931.0,1.0,99000000.0,-1,parallel-merged,99.0,20068,S20UPM,930
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:05-06:00,13:42:05,931.0,932.0,1.0,106000000.0,-1,parallel-merged,106.0,20068,S20UPM,931
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:06-06:00,13:42:06,932.0,933.0,1.0,112000000.0,-1,parallel-merged,112.0,20068,S20UPM,932
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:09-06:00,13:42:09,935.0,936.0,1.0,132000000.0,-1,parallel-merged,132.0,20068,S20UPM,935
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:12-06:00,13:42:12,938.0,939.0,1.0,95200000.0,-1,parallel-merged,95.2,20068,S20UPM,938
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:13-06:00,13:42:13,939.0,940.0,1.0,80700000.0,-1,parallel-merged,80.7,20068,S20UPM,939
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:16-06:00,13:42:16,942.0,943.0,1.0,86600000.0,-1,parallel-merged,86.6,20068,S20UPM,942
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:17-06:00,13:42:17,943.0,944.0,1.0,85500000.0,-1,parallel-merged,85.5,20068,S20UPM,943
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:18-06:00,13:42:18,944.0,945.0,1.0,60700000.0,-1,parallel-merged,60.7,20068,S20UPM,944
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:19-06:00,13:42:19,945.0,946.0,1.0,72200000.0,-1,parallel-merged,72.2,20068,S20UPM,945
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:20-06:00,13:42:20,946.0,947.0,1.0,77300000.0,-1,parallel-merged,77.3,20068,S20UPM,946
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:21-06:00,13:42:21,947.0,948.0,1.0,96000000.0,-1,parallel-merged,96.0,20068,S20UPM,947
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:22-06:00,13:42:22,948.0,949.0,1.0,102000000.0,-1,parallel-merged,102.0,20068,S20UPM,948
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:23-06:00,13:42:23,949.0,950.0,1.0,96300000.0,-1,parallel-merged,96.3,20068,S20UPM,949
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:24-06:00,13:42:24,950.0,951.0,1.0,91000000.0,-1,parallel-merged,91.0,20068,S20UPM,950
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:25-06:00,13:42:25,951.0,952.0,1.0,87800000.0,-1,parallel-merged,87.8,20068,S20UPM,951
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:26-06:00,13:42:26,952.0,953.0,1.0,98300000.0,-1,parallel-merged,98.3,20068,S20UPM,952
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:27-06:00,13:42:27,953.0,954.0,1.0,78400000.0,-1,parallel-merged,78.4,20068,S20UPM,953
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:28-06:00,13:42:28,954.0,955.0,1.0,97900000.0,-1,parallel-merged,97.9,20068,S20UPM,954
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:30.010000-06:00,13:42:30.010000,956.01,957.01,1.0,71300000.0,-1,parallel-merged,71.3,20068,S20UPM,956
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:34-06:00,13:42:34,960.0,961.0,1.0,76900000.0,-1,parallel-merged,76.9,20068,S20UPM,960
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:35-06:00,13:42:35,961.0,962.0,1.0,93800000.0,-1,parallel-merged,93.8,20068,S20UPM,961
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:36-06:00,13:42:36,962.0,963.0,1.0,83900000.0,-1,parallel-merged,83.9,20068,S20UPM,962
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:37-06:00,13:42:37,963.0,964.0,1.0,76200000.0,-1,parallel-merged,76.2,20068,S20UPM,963
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:38-06:00,13:42:38,964.0,965.0,1.0,118000000.0,-1,parallel-merged,118.0,20068,S20UPM,964
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:39-06:00,13:42:39,965.0,966.0,1.0,121000000.0,-1,parallel-merged,121.0,20068,S20UPM,965
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:40-06:00,13:42:40,966.0,967.0,1.0,113000000.0,-1,parallel-merged,113.0,20068,S20UPM,966
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:41-06:00,13:42:41,967.0,968.0,1.0,128000000.0,-1,parallel-merged,128.0,20068,S20UPM,967
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:42-06:00,13:42:42,968.0,969.0,1.0,119000000.0,-1,parallel-merged,119.0,20068,S20UPM,968
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:43-06:00,13:42:43,969.0,970.0,1.0,118000000.0,-1,parallel-merged,118.0,20068,S20UPM,969
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:44-06:00,13:42:44,970.0,971.0,1.0,119000000.0,-1,parallel-merged,119.0,20068,S20UPM,970
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:45-06:00,13:42:45,971.0,972.0,1.0,110000000.0,-1,parallel-merged,110.0,20068,S20UPM,971
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:46-06:00,13:42:46,972.0,973.0,1.0,124000000.0,-1,parallel-merged,124.0,20068,S20UPM,972
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:47-06:00,13:42:47,973.0,974.0,1.0,110000000.0,-1,parallel-merged,110.0,20068,S20UPM,973
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:48-06:00,13:42:48,974.0,975.0,1.0,107000000.0,-1,parallel-merged,107.0,20068,S20UPM,974
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:49-06:00,13:42:49,975.0,976.0,1.0,98600000.0,-1,parallel-merged,98.6,20068,S20UPM,975
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:50-06:00,13:42:50,976.0,977.0,1.0,115000000.0,-1,parallel-merged,115.0,20068,S20UPM,976
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:51-06:00,13:42:51,977.0,978.0,1.0,117000000.0,-1,parallel-merged,117.0,20068,S20UPM,977
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:52-06:00,13:42:52,978.0,979.0,1.0,117000000.0,-1,parallel-merged,117.0,20068,S20UPM,978
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:53-06:00,13:42:53,979.0,980.0,1.0,126000000.0,-1,parallel-merged,126.0,20068,S20UPM,979
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:54-06:00,13:42:54,980.0,981.0,1.0,118000000.0,-1,parallel-merged,118.0,20068,S20UPM,980
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:55-06:00,13:42:55,981.0,982.0,1.0,93900000.0,-1,parallel-merged,93.9,20068,S20UPM,981
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:56-06:00,13:42:56,982.0,983.0,1.0,109000000.0,-1,parallel-merged,109.0,20068,S20UPM,982
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:57-06:00,13:42:57,983.0,984.0,1.0,121000000.0,-1,parallel-merged,121.0,20068,S20UPM,983
S20UPM-run20068-iPerf.txt,S20UPM-run20068-iPerf,TCP,984.0,2021-01-23 13:26:33 CST,2021-01-23 13:42:57-06:00,13:42:57,983.0,984.0,1.0,121000000.0,-1,parallel-merged,121.0,20068,S20UPM,983
