parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:47-06:00,07:22:47,821.0,822.0,1.0,98900000.0,-1,parallel-merged,98.9,20048,S20UPM,821
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:48-06:00,07:22:48,822.0,823.0,1.0,89200000.0,-1,parallel-merged,89.2,20048,S20UPM,822
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:50.010000-06:00,07:22:50.010000,824.01,825.01,1.0,92900000.0,-1,parallel-merged,92.9,20048,S20UPM,824
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:52-06:00,07:22:52,826.0,827.0,1.0,102000000.0,-1,parallel-merged,102.0,20048,S20UPM,826
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:53-06:00,07:22:53,827.0,828.0,1.0,100000000.0,-1,parallel-merged,100.0,20048,S20UPM,827
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:54-06:00,07:22:54,828.0,829.0,1.0,95600000.0,-1,parallel-merged,95.6,20048,S20UPM,828
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:55-06:00,07:22:55,829.0,830.0,1.0,103000000.0,-1,parallel-merged,103.0,20048,S20UPM,829
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:56-06:00,07:22:56,830.0,831.0,1.0,109000000.0,-1,parallel-merged,109.0,20048,S20UPM,830
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:57-06:00,07:22:57,831.0,832.0,1.0,119000000.0,-1,parallel-merged,119.0,20048,S20UPM,831
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:58-06:00,07:22:58,832.0,833.0,1.0,113000000.0,-1,parallel-merged,113.0,20048,S20UPM,832
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:22:59-06:00,07:22:59,833.0,834.0,1.0,99700000.0,-1,parallel-merged,99.7,20048,S20UPM,833
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:00-06:00,07:23:00,834.0,835.0,1.0,101000000.0,-1,parallel-merged,101.0,20048,S20UPM,834
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:01-06:00,07:23:01,835.0,836.0,1.0,91200000.0,-1,parallel-merged,91.2,20048,S20UPM,835
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:02-06:00,07:23:02,836.0,837.0,1.0,98700000.0,-1,parallel-merged,98.7,20048,S20UPM,836
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:03-06:00,07:23:03,837.0,838.0,1.0,95000000.0,-1,parallel-merged,95.0,20048,S20UPM,837
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:04-06:00,07:23:04,838.0,839.0,1.0,94000000.0,-1,parallel-merged,94.0,20048,S20UPM,838
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:05-06:00,07:23:05,839.0,840.0,1.0,99700000.0,-1,parallel-merged,99.7,20048,S20UPM,839
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:06-06:00,07:23:06,840.0,841.0,1.0,92400000.0,-1,parallel-merged,92.4,20048,S20UPM,840
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:07-06:00,07:23:07,841.0,842.0,1.0,94600000.0,-1,parallel-merged,94.6,20048,S20UPM,841
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:08-06:00,07:23:08,842.0,843.0,1.0,90300000.0,-1,parallel-merged,90.3,20048,S20UPM,842
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:09-06:00,07:23:09,843.0,844.0,1.0,85600000.0,-1,parallel-merged,85.6,20048,S20UPM,843
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:10-06:00,07:23:10,844.0,845.0,1.0,71500000.0,-1,parallel-merged,71.5,20048,S20UPM,844
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:11-06:00,07:23:11,845.0,846.0,1.0,84700000.0,-1,parallel-merged,84.7,20048,S20UPM,845
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:12-06:00,07:23:12,846.0,847.0,1.0,92300000.0,-1,parallel-merged,92.3,20048,S20UPM,846
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:13-06:00,07:23:13,847.0,848.0,1.0,79200000.0,-1,parallel-merged,79.2,20048,S20UPM,847
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:14-06:00,07:23:14,848.0,849.0,1.0,77000000.0,-1,parallel-merged,77.0,20048,S20UPM,848
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:15-06:00,07:23:15,849.0,850.0,1.0,82700000.0,-1,parallel-merged,82.7,20048,S20UPM,849
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:16-06:00,07:23:16,850.0,851.0,1.0,82300000.0,-1,parallel-merged,82.3,20048,S20UPM,850
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:17-06:00,07:23:17,851.0,852.0,1.0,89900000.0,-1,parallel-merged,89.9,20048,S20UPM,851
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:18-06:00,07:23:18,852.0,853.0,1.0,70200000.0,-1,parallel-merged,70.2,20048,S20UPM,852
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:19-06:00,07:23:19,853.0,854.0,1.0,87100000.0,-1,parallel-merged,87.1,20048,S20UPM,853
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:20-06:00,07:23:20,854.0,855.0,1.0,63600000.0,-1,parallel-merged,63.6,20048,S20UPM,854
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:21-06:00,07:23:21,855.0,856.0,1.0,91700000.0,-1,parallel-merged,91.7,20048,S20UPM,855
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:22-06:00,07:23:22,856.0,857.0,1.0,87700000.0,-1,parallel-merged,87.7,20048,S20UPM,856
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:23-06:00,07:23:23,857.0,858.0,1.0,109000000.0,-1,parallel-merged,109.0,20048,S20UPM,857
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:24-06:00,07:23:24,858.0,859.0,1.0,98300000.0,-1,parallel-merged,98.3,20048,S20UPM,858
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:25-06:00,07:23:25,859.0,860.0,1.0,98000000.0,-1,parallel-merged,98.0,20048,S20UPM,859
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:26-06:00,07:23:26,860.0,861.0,1.0,88700000.0,-1,parallel-merged,88.7,20048,S20UPM,860
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:27-06:00,07:23:27,861.0,862.0,1.0,69300000.0,-1,parallel-merged,69.3,20048,S20UPM,861
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:28-06:00,07:23:28,862.0,863.0,1.0,67200000.0,-1,parallel-merged,67.2,20048,S20UPM,862
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:29-06:00,07:23:29,863.0,864.0,1.0,59200000.0,-1,parallel-merged,59.2,20048,S20UPM,863
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:30-06:00,07:23:30,864.0,865.0,1.0,58200000.0,-1,parallel-merged,58.2,20048,S20UPM,864
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:31-06:00,07:23:31,865.0,866.0,1.0,68400000.0,-1,parallel-merged,68.4,20048,S20UPM,865
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:32-06:00,07:23:32,866.0,867.0,1.0,66599999.99999999,-1,parallel-merged,66.6,20048,S20UPM,866
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:33-06:00,07:23:33,867.0,868.0,1.0,63600000.0,-1,parallel-merged,63.6,20048,S20UPM,867
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:34-06:00,07:23:34,868.0,869.0,1.0,71100000.0,-1,parallel-merged,71.1,20048,S20UPM,868
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:35-06:00,07:23:35,869.0,870.0,1.0,69800000.0,-1,parallel-merged,69.8,20048,S20UPM,869
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:36-06:00,07:23:36,870.0,871.0,1.0,53100000.0,-1,parallel-merged,53.1,20048,S20UPM,870
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:37-06:00,07:23:37,871.0,872.0,1.0,60400000.0,-1,parallel-merged,60.4,20048,S20UPM,871
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:38-06:00,07:23:38,872.0,873.0,1.0,69200000.0,-1,parallel-merged,69.2,20048,S20UPM,872
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:39-06:00,07:23:39,873.0,874.0,1.0,91800000.0,-1,parallel-merged,91.8,20048,S20UPM,873
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:40-06:00,07:23:40,874.0,875.0,1.0,77700000.0,-1,parallel-merged,77.7,20048,S20UPM,874
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:41-06:00,07:23:41,875.0,876.0,1.0,89400000.0,-1,parallel-merged,89.4,20048,S20UPM,875
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:42-06:00,07:23:42,876.0,877.0,1.0,87900000.0,-1,parallel-merged,87.9,20048,S20UPM,876
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:43-06:00,07:23:43,877.0,878.0,1.0,78300000.0,-1,parallel-merged,78.3,20048,S20UPM,877
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:44-06:00,07:23:44,878.0,879.0,1.0,55400000.0,-1,parallel-merged,55.4,20048,S20UPM,878
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:45-06:00,07:23:45,879.0,880.0,1.0,40700000.0,-1,parallel-merged,40.7,20048,S20UPM,879
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:46-06:00,07:23:46,880.0,881.0,1.0,46300000.0,-1,parallel-merged,46.3,20048,S20UPM,880
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:47-06:00,07:23:47,881.0,882.0,1.0,61500000.0,-1,parallel-merged,61.5,20048,S20UPM,881
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:48-06:00,07:23:48,882.0,883.0,1.0,55700000.0,-1,parallel-merged,55.7,20048,S20UPM,882
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:49-06:00,07:23:49,883.0,884.0,1.0,57000000.0,-1,parallel-merged,57.0,20048,S20UPM,883
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:50-06:00,07:23:50,884.0,885.0,1.0,46200000.0,-1,parallel-merged,46.2,20048,S20UPM,884
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:51-06:00,07:23:51,885.0,886.0,1.0,57800000.0,-1,parallel-merged,57.8,20048,S20UPM,885
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:52-06:00,07:23:52,886.0,887.0,1.0,55400000.0,-1,parallel-merged,55.4,20048,S20UPM,886
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:53-06:00,07:23:53,887.0,888.0,1.0,54100000.0,-1,parallel-merged,54.1,20048,S20UPM,887
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:54-06:00,07:23:54,888.0,889.0,1.0,49600000.0,-1,parallel-merged,49.6,20048,S20UPM,888
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:55-06:00,07:23:55,889.0,890.0,1.0,48300000.0,-1,parallel-merged,48.3,20048,S20UPM,889
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:56-06:00,07:23:56,890.0,891.0,1.0,43900000.0,-1,parallel-merged,43.9,20048,S20UPM,890
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:57-06:00,07:23:57,891.0,892.0,1.0,37900000.0,-1,parallel-merged,37.9,20048,S20UPM,891
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:58-06:00,07:23:58,892.0,893.0,1.0,27800000.0,-1,parallel-merged,27.8,20048,S20UPM,892
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:23:59-06:00,07:23:59,893.0,894.0,1.0,61400000.0,-1,parallel-merged,61.4,20048,S20UPM,893
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:00-06:00,07:24:00,894.0,895.0,1.0,53100000.0,-1,parallel-merged,53.1,20048,S20UPM,894
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:01-06:00,07:24:01,895.0,896.0,1.0,58300000.0,-1,parallel-merged,58.3,20048,S20UPM,895
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:02-06:00,07:24:02,896.0,897.0,1.0,84000000.0,-1,parallel-merged,84.0,20048,S20UPM,896
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:03-06:00,07:24:03,897.0,898.0,1.0,95000000.0,-1,parallel-merged,95.0,20048,S20UPM,897
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:04-06:00,07:24:04,898.0,899.0,1.0,106000000.0,-1,parallel-merged,106.0,20048,S20UPM,898
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:05-06:00,07:24:05,899.0,900.0,1.0,87700000.0,-1,parallel-merged,87.7,20048,S20UPM,899
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:06-06:00,07:24:06,900.0,901.0,1.0,69400000.0,-1,parallel-merged,69.4,20048,S20UPM,900
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:07-06:00,07:24:07,901.0,902.0,1.0,65400000.00000001,-1,parallel-merged,65.4,20048,S20UPM,901
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:08-06:00,07:24:08,902.0,903.0,1.0,71200000.0,-1,parallel-merged,71.2,20048,S20UPM,902
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:09-06:00,07:24:09,903.0,904.0,1.0,89200000.0,-1,parallel-merged,89.2,20048,S20UPM,903
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:10-06:00,07:24:10,904.0,905.0,1.0,67800000.0,-1,parallel-merged,67.8,20048,S20UPM,904
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:11-06:00,07:24:11,905.0,906.0,1.0,68600000.0,-1,parallel-merged,68.6,20048,S20UPM,905
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:12-06:00,07:24:12,906.0,907.0,1.0,44500000.0,-1,parallel-merged,44.5,20048,S20UPM,906
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:13-06:00,07:24:13,907.0,908.0,1.0,44800000.0,-1,parallel-merged,44.8,20048,S20UPM,907
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:14-06:00,07:24:14,908.0,909.0,1.0,61300000.0,-1,parallel-merged,61.3,20048,S20UPM,908
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:15-06:00,07:24:15,909.0,910.0,1.0,56400000.0,-1,parallel-merged,56.4,20048,S20UPM,909
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:16-06:00,07:24:16,910.0,911.0,1.0,33600000.0,-1,parallel-merged,33.6,20048,S20UPM,910
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:17-06:00,07:24:17,911.0,912.0,1.0,43700000.0,-1,parallel-merged,43.7,20048,S20UPM,911
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:18-06:00,07:24:18,912.0,913.0,1.0,54700000.0,-1,parallel-merged,54.7,20048,S20UPM,912
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:19-06:00,07:24:19,913.0,914.0,1.0,52200000.0,-1,parallel-merged,52.2,20048,S20UPM,913
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:20-06:00,07:24:20,914.0,915.0,1.0,55500000.0,-1,parallel-merged,55.5,20048,S20UPM,914
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:21-06:00,07:24:21,915.0,916.0,1.0,40100000.0,-1,parallel-merged,40.1,20048,S20UPM,915
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:22-06:00,07:24:22,916.0,917.0,1.0,55100000.0,-1,parallel-merged,55.1,20048,S20UPM,916
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:23-06:00,07:24:23,917.0,918.0,1.0,62700000.0,-1,parallel-merged,62.7,20048,S20UPM,917
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:24-06:00,07:24:24,918.0,919.0,1.0,52700000.0,-1,parallel-merged,52.7,20048,S20UPM,918
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:25-06:00,07:24:25,919.0,920.0,1.0,50900000.0,-1,parallel-merged,50.9,20048,S20UPM,919
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:26-06:00,07:24:26,920.0,921.0,1.0,61600000.0,-1,parallel-merged,61.6,20048,S20UPM,920
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:27-06:00,07:24:27,921.0,922.0,1.0,59800000.0,-1,parallel-merged,59.8,20048,S20UPM,921
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:28-06:00,07:24:28,922.0,923.0,1.0,45900000.0,-1,parallel-merged,45.9,20048,S20UPM,922
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:29-06:00,07:24:29,923.0,924.0,1.0,53600000.0,-1,parallel-merged,53.6,20048,S20UPM,923
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:30-06:00,07:24:30,924.0,925.0,1.0,49700000.0,-1,parallel-merged,49.7,20048,S20UPM,924
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:31-06:00,07:24:31,925.0,926.0,1.0,56400000.0,-1,parallel-merged,56.4,20048,S20UPM,925
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:32-06:00,07:24:32,926.0,927.0,1.0,58500000.0,-1,parallel-merged,58.5,20048,S20UPM,926
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:33-06:00,07:24:33,927.0,928.0,1.0,57800000.0,-1,parallel-merged,57.8,20048,S20UPM,927
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:34-06:00,07:24:34,928.0,929.0,1.0,56300000.0,-1,parallel-merged,56.3,20048,S20UPM,928
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:35-06:00,07:24:35,929.0,930.0,1.0,58400000.0,-1,parallel-merged,58.4,20048,S20UPM,929
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:36-06:00,07:24:36,930.0,931.0,1.0,60700000.0,-1,parallel-merged,60.7,20048,S20UPM,930
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:37-06:00,07:24:37,931.0,932.0,1.0,62500000.0,-1,parallel-merged,62.5,20048,S20UPM,931
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:38-06:00,07:24:38,932.0,933.0,1.0,63100000.0,-1,parallel-merged,63.1,20048,S20UPM,932
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:39-06:00,07:24:39,933.0,934.0,1.0,70700000.0,-1,parallel-merged,70.7,20048,S20UPM,933
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:24:40-06:00,07:24:40,934.0,935.0,1.0,68600000.0,-1,parallel-merged,68.6,20048,S20UPM,934
