parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:50-06:00,14:06:50,869.0,870.0,1.0,993000000.0,-1,parallel-merged,993.0,161,S20UPM,869
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:51-06:00,14:06:51,870.0,871.0,1.0,1000000000.0,-1,parallel-merged,1000.0,161,S20UPM,870
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:52-06:00,14:06:52,871.0,872.0,1.0,1050000000.0,-1,parallel-merged,1050.0,161,S20UPM,871
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:53-06:00,14:06:53,872.0,873.0,1.0,909000000.0,-1,parallel-merged,909.0,161,S20UPM,872
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:54-06:00,14:06:54,873.0,874.0,1.0,612000000.0,-1,parallel-merged,612.0,161,S20UPM,873
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:55-06:00,14:06:55,874.0,875.0,1.0,597000000.0,-1,parallel-merged,597.0,161,S20UPM,874
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:56-06:00,14:06:56,875.0,876.0,1.0,909000000.0,-1,parallel-merged,909.0,161,S20UPM,875
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:57-06:00,14:06:57,876.0,877.0,1.0,915000000.0,-1,parallel-merged,915.0,161,S20UPM,876
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:06:59.010000-06:00,14:06:59.010000,878.01,879.01,1.0,1220000000.0,-1,parallel-merged,1220.0,161,S20UPM,878
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:01-06:00,14:07:01,880.0,881.0,1.0,1130000000.0,-1,parallel-merged,1130.0,161,S20UPM,880
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:02-06:00,14:07:02,881.0,882.0,1.0,983000000.0,-1,parallel-merged,983.0,161,S20UPM,881
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:03-06:00,14:07:03,882.0,883.0,1.0,714000000.0,-1,parallel-merged,714.0,161,S20UPM,882
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:04-06:00,14:07:04,883.0,884.0,1.0,893000000.0,-1,parallel-merged,893.0,161,S20UPM,883
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:07-06:00,14:07:07,886.0,887.0,1.0,777000000.0,-1,parallel-merged,777.0,161,S20UPM,886
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:08-06:00,14:07:08,887.0,888.0,1.0,658000000.0,-1,parallel-merged,658.0,161,S20UPM,887
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:09-06:00,14:07:09,888.0,889.0,1.0,662000000.0,-1,parallel-merged,662.0,161,S20UPM,888
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:10-06:00,14:07:10,889.0,890.0,1.0,879000000.0,-1,parallel-merged,879.0,161,S20UPM,889
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:13-06:00,14:07:13,892.0,893.0,1.0,445000000.0,-1,parallel-merged,445.0,161,S20UPM,892
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:14-06:00,14:07:14,893.0,894.0,1.0,429000000.0,-1,parallel-merged,429.0,161,S20UPM,893
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:15-06:00,14:07:15,894.0,895.0,1.0,15200000.0,-1,parallel-merged,15.2,161,S20UPM,894
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:16-06:00,14:07:16,895.0,896.0,1.0,6210000.0,-1,parallel-merged,6.21,161,S20UPM,895
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:17-06:00,14:07:17,896.0,897.0,1.0,6610000.0,-1,parallel-merged,6.61,161,S20UPM,896
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:18-06:00,14:07:18,897.0,898.0,1.0,9530000.0,-1,parallel-merged,9.53,161,S20UPM,897
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:19-06:00,14:07:19,898.0,899.0,1.0,23300000.0,-1,parallel-merged,23.3,161,S20UPM,898
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:22-06:00,14:07:22,901.0,902.0,1.0,7170000.0,-1,parallel-merged,7.17,161,S20UPM,901
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:23-06:00,14:07:23,902.0,903.0,1.0,33100000.0,-1,parallel-merged,33.1,161,S20UPM,902
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:24-06:00,14:07:24,903.0,904.0,1.0,19000000.0,-1,parallel-merged,19.0,161,S20UPM,903
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:25-06:00,14:07:25,904.0,905.0,1.0,33600000.0,-1,parallel-merged,33.6,161,S20UPM,904
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:26-06:00,14:07:26,905.0,906.0,1.0,22800000.0,-1,parallel-merged,22.8,161,S20UPM,905
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:27-06:00,14:07:27,906.0,907.0,1.0,68800000.0,-1,parallel-merged,68.8,161,S20UPM,906
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:28-06:00,14:07:28,907.0,908.0,1.0,75800000.0,-1,parallel-merged,75.8,161,S20UPM,907
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:29-06:00,14:07:29,908.0,909.0,1.0,48000000.0,-1,parallel-merged,48.0,161,S20UPM,908
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:30-06:00,14:07:30,909.0,910.0,1.0,32600000.0,-1,parallel-merged,32.6,161,S20UPM,909
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:31-06:00,14:07:31,910.0,911.0,1.0,11300000.0,-1,parallel-merged,11.3,161,S20UPM,910
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:32-06:00,14:07:32,911.0,912.0,1.0,48400000.0,-1,parallel-merged,48.4,161,S20UPM,911
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:33-06:00,14:07:33,912.0,913.0,1.0,31200000.0,-1,parallel-merged,31.2,161,S20UPM,912
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:34-06:00,14:07:34,913.0,914.0,1.0,35400000.0,-1,parallel-merged,35.4,161,S20UPM,913
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:35-06:00,14:07:35,914.0,915.0,1.0,38500000.0,-1,parallel-merged,38.5,161,S20UPM,914
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:36-06:00,14:07:36,915.0,916.0,1.0,47000000.0,-1,parallel-merged,47.0,161,S20UPM,915
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:37-06:00,14:07:37,916.0,917.0,1.0,55000000.0,-1,parallel-merged,55.0,161,S20UPM,916
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:38-06:00,14:07:38,917.0,918.0,1.0,55900000.0,-1,parallel-merged,55.9,161,S20UPM,917
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:39-06:00,14:07:39,918.0,919.0,1.0,57200000.0,-1,parallel-merged,57.2,161,S20UPM,918
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:40-06:00,14:07:40,919.0,920.0,1.0,48700000.0,-1,parallel-merged,48.7,161,S20UPM,919
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:41-06:00,14:07:41,920.0,921.0,1.0,42100000.0,-1,parallel-merged,42.1,161,S20UPM,920
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:42-06:00,14:07:42,921.0,922.0,1.0,24400000.0,-1,parallel-merged,24.4,161,S20UPM,921
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:43-06:00,14:07:43,922.0,923.0,1.0,67200000.0,-1,parallel-merged,67.2,161,S20UPM,922
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:44-06:00,14:07:44,923.0,924.0,1.0,58900000.0,-1,parallel-merged,58.9,161,S20UPM,923
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:45-06:00,14:07:45,924.0,925.0,1.0,51500000.0,-1,parallel-merged,51.5,161,S20UPM,924
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:46-06:00,14:07:46,925.0,926.0,1.0,43100000.0,-1,parallel-merged,43.1,161,S20UPM,925
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:47-06:00,14:07:47,926.0,927.0,1.0,25200000.0,-1,parallel-merged,25.2,161,S20UPM,926
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:48-06:00,14:07:48,927.0,928.0,1.0,50800000.0,-1,parallel-merged,50.8,161,S20UPM,927
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:49-06:00,14:07:49,928.0,929.0,1.0,51300000.0,-1,parallel-merged,51.3,161,S20UPM,928
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:50-06:00,14:07:50,929.0,930.0,1.0,37000000.0,-1,parallel-merged,37.0,161,S20UPM,929
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:51-06:00,14:07:51,930.0,931.0,1.0,42500000.0,-1,parallel-merged,42.5,161,S20UPM,930
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:52-06:00,14:07:52,931.0,932.0,1.0,21900000.0,-1,parallel-merged,21.9,161,S20UPM,931
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:53-06:00,14:07:53,932.0,933.0,1.0,43000000.0,-1,parallel-merged,43.0,161,S20UPM,932
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:54-06:00,14:07:54,933.0,934.0,1.0,51000000.0,-1,parallel-merged,51.0,161,S20UPM,933
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:55-06:00,14:07:55,934.0,935.0,1.0,69800000.0,-1,parallel-merged,69.8,161,S20UPM,934
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:56-06:00,14:07:56,935.0,936.0,1.0,62400000.0,-1,parallel-merged,62.4,161,S20UPM,935
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:57-06:00,14:07:57,936.0,937.0,1.0,61300000.0,-1,parallel-merged,61.3,161,S20UPM,936
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:58-06:00,14:07:58,937.0,938.0,1.0,80100000.0,-1,parallel-merged,80.1,161,S20UPM,937
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:07:59-06:00,14:07:59,938.0,939.0,1.0,49500000.0,-1,parallel-merged,49.5,161,S20UPM,938
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:00-06:00,14:08:00,939.0,940.0,1.0,61400000.0,-1,parallel-merged,61.4,161,S20UPM,939
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:01-06:00,14:08:01,940.0,941.0,1.0,56700000.0,-1,parallel-merged,56.7,161,S20UPM,940
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:02-06:00,14:08:02,941.0,942.0,1.0,27600000.0,-1,parallel-merged,27.6,161,S20UPM,941
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:03-06:00,14:08:03,942.0,943.0,1.0,56400000.0,-1,parallel-merged,56.4,161,S20UPM,942
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:04-06:00,14:08:04,943.0,944.0,1.0,30400000.0,-1,parallel-merged,30.4,161,S20UPM,943
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:05-06:00,14:08:05,944.0,945.0,1.0,42300000.0,-1,parallel-merged,42.3,161,S20UPM,944
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:08-06:00,14:08:08,947.0,948.0,1.0,48000000.0,-1,parallel-merged,48.0,161,S20UPM,947
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:09-06:00,14:08:09,948.0,949.0,1.0,52200000.0,-1,parallel-merged,52.2,161,S20UPM,948
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:10-06:00,14:08:10,949.0,950.0,1.0,48700000.0,-1,parallel-merged,48.7,161,S20UPM,949
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:11-06:00,14:08:11,950.0,951.0,1.0,55900000.0,-1,parallel-merged,55.9,161,S20UPM,950
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:12-06:00,14:08:12,951.0,952.0,1.0,20200000.0,-1,parallel-merged,20.2,161,S20UPM,951
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:13-06:00,14:08:13,952.0,953.0,1.0,69500000.0,-1,parallel-merged,69.5,161,S20UPM,952
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:14-06:00,14:08:14,953.0,954.0,1.0,84400000.0,-1,parallel-merged,84.4,161,S20UPM,953
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:15-06:00,14:08:15,954.0,955.0,1.0,92000000.0,-1,parallel-merged,92.0,161,S20UPM,954
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:16-06:00,14:08:16,955.0,956.0,1.0,101000000.0,-1,parallel-merged,101.0,161,S20UPM,955
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:17-06:00,14:08:17,956.0,957.0,1.0,89300000.0,-1,parallel-merged,89.3,161,S20UPM,956
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:18-06:00,14:08:18,957.0,958.0,1.0,72300000.0,-1,parallel-merged,72.3,161,S20UPM,957
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:19-06:00,14:08:19,958.0,959.0,1.0,76500000.0,-1,parallel-merged,76.5,161,S20UPM,958
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:20-06:00,14:08:20,959.0,960.0,1.0,79000000.0,-1,parallel-merged,79.0,161,S20UPM,959
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:23-06:00,14:08:23,962.0,963.0,1.0,86400000.0,-1,parallel-merged,86.4,161,S20UPM,962
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:24-06:00,14:08:24,963.0,964.0,1.0,93000000.0,-1,parallel-merged,93.0,161,S20UPM,963
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:25-06:00,14:08:25,964.0,965.0,1.0,81100000.0,-1,parallel-merged,81.1,161,S20UPM,964
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:26-06:00,14:08:26,965.0,966.0,1.0,24400000.0,-1,parallel-merged,24.4,161,S20UPM,965
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:27-06:00,14:08:27,966.0,967.0,1.0,8150000.0,-1,parallel-merged,8.15,161,S20UPM,966
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:28-06:00,14:08:28,967.0,968.0,1.0,70000000.0,-1,parallel-merged,70.0,161,S20UPM,967
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:29-06:00,14:08:29,968.0,969.0,1.0,85000000.0,-1,parallel-merged,85.0,161,S20UPM,968
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:30-06:00,14:08:30,969.0,970.0,1.0,141000000.0,-1,parallel-merged,141.0,161,S20UPM,969
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:31-06:00,14:08:31,970.0,971.0,1.0,54800000.0,-1,parallel-merged,54.8,161,S20UPM,970
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:32-06:00,14:08:32,971.0,972.0,1.0,45400000.0,-1,parallel-merged,45.4,161,S20UPM,971
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:33-06:00,14:08:33,972.0,973.0,1.0,51100000.0,-1,parallel-merged,51.1,161,S20UPM,972
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:34-06:00,14:08:34,973.0,974.0,1.0,17000000.0,-1,parallel-merged,17.0,161,S20UPM,973
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:35-06:00,14:08:35,974.0,975.0,1.0,57200000.0,-1,parallel-merged,57.2,161,S20UPM,974
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:36-06:00,14:08:36,975.0,976.0,1.0,59100000.0,-1,parallel-merged,59.1,161,S20UPM,975
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:37-06:00,14:08:37,976.0,977.0,1.0,50600000.0,-1,parallel-merged,50.6,161,S20UPM,976
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:38-06:00,14:08:38,977.0,978.0,1.0,57100000.0,-1,parallel-merged,57.1,161,S20UPM,977
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:39-06:00,14:08:39,978.0,979.0,1.0,80100000.0,-1,parallel-merged,80.1,161,S20UPM,978
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:40-06:00,14:08:40,979.0,980.0,1.0,61400000.0,-1,parallel-merged,61.4,161,S20UPM,979
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:41-06:00,14:08:41,980.0,981.0,1.0,63500000.0,-1,parallel-merged,63.5,161,S20UPM,980
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:42-06:00,14:08:42,981.0,982.0,1.0,54900000.0,-1,parallel-merged,54.9,161,S20UPM,981
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:43-06:00,14:08:43,982.0,983.0,1.0,64200000.0,-1,parallel-merged,64.2,161,S20UPM,982
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:44-06:00,14:08:44,983.0,984.0,1.0,65700000.0,-1,parallel-merged,65.7,161,S20UPM,983
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:45-06:00,14:08:45,984.0,985.0,1.0,65599999.99999999,-1,parallel-merged,65.6,161,S20UPM,984
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:46-06:00,14:08:46,985.0,986.0,1.0,75800000.0,-1,parallel-merged,75.8,161,S20UPM,985
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:47-06:00,14:08:47,986.0,987.0,1.0,127000000.0,-1,parallel-merged,127.0,161,S20UPM,986
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:48-06:00,14:08:48,987.0,988.0,1.0,120000000.0,-1,parallel-merged,120.0,161,S20UPM,987
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:49-06:00,14:08:49,988.0,989.0,1.0,107000000.0,-1,parallel-merged,107.0,161,S20UPM,988
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:52-06:00,14:08:52,991.0,992.0,1.0,11800000.0,-1,parallel-merged,11.8,161,S20UPM,991
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:53-06:00,14:08:53,992.0,993.0,1.0,59000000.0,-1,parallel-merged,59.0,161,S20UPM,992
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:54-06:00,14:08:54,993.0,994.0,1.0,57300000.0,-1,parallel-merged,57.3,161,S20UPM,993
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:55-06:00,14:08:55,994.0,995.0,1.0,59400000.0,-1,parallel-merged,59.4,161,S20UPM,994
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:56-06:00,14:08:56,995.0,996.0,1.0,58800000.0,-1,parallel-merged,58.8,161,S20UPM,995
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:57-06:00,14:08:57,996.0,997.0,1.0,63300000.0,-1,parallel-merged,63.3,161,S20UPM,996
