parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:00-06:00,14:08:00,721.0,722.0,1.0,104000000.0,-1,parallel-merged,104.0,20077,S20UPM,721
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:01-06:00,14:08:01,722.0,723.0,1.0,72400000.0,-1,parallel-merged,72.4,20077,S20UPM,722
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:02-06:00,14:08:02,723.0,724.0,1.0,65000000.0,-1,parallel-merged,65.0,20077,S20UPM,723
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:03-06:00,14:08:03,724.0,725.0,1.0,94400000.0,-1,parallel-merged,94.4,20077,S20UPM,724
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:04-06:00,14:08:04,725.0,726.0,1.0,76500000.0,-1,parallel-merged,76.5,20077,S20UPM,725
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:05-06:00,14:08:05,726.0,727.0,1.0,74400000.0,-1,parallel-merged,74.4,20077,S20UPM,726
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:06-06:00,14:08:06,727.0,728.0,1.0,78600000.0,-1,parallel-merged,78.6,20077,S20UPM,727
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:07-06:00,14:08:07,728.0,729.0,1.0,87000000.0,-1,parallel-merged,87.0,20077,S20UPM,728
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:08-06:00,14:08:08,729.0,730.0,1.0,74400000.0,-1,parallel-merged,74.4,20077,S20UPM,729
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:09-06:00,14:08:09,730.0,731.0,1.0,75500000.0,-1,parallel-merged,75.5,20077,S20UPM,730
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:10-06:00,14:08:10,731.0,732.0,1.0,77600000.0,-1,parallel-merged,77.6,20077,S20UPM,731
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:11-06:00,14:08:11,732.0,733.0,1.0,82800000.0,-1,parallel-merged,82.8,20077,S20UPM,732
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:12-06:00,14:08:12,733.0,734.0,1.0,94400000.0,-1,parallel-merged,94.4,20077,S20UPM,733
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:13-06:00,14:08:13,734.0,735.0,1.0,76500000.0,-1,parallel-merged,76.5,20077,S20UPM,734
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:14-06:00,14:08:14,735.0,736.0,1.0,71300000.0,-1,parallel-merged,71.3,20077,S20UPM,735
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:15-06:00,14:08:15,736.0,737.0,1.0,84900000.0,-1,parallel-merged,84.9,20077,S20UPM,736
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:16-06:00,14:08:16,737.0,738.0,1.0,96300000.0,-1,parallel-merged,96.3,20077,S20UPM,737
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:17-06:00,14:08:17,738.0,739.0,1.0,84000000.0,-1,parallel-merged,84.0,20077,S20UPM,738
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:18-06:00,14:08:18,739.0,740.0,1.0,114000000.0,-1,parallel-merged,114.0,20077,S20UPM,739
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:19-06:00,14:08:19,740.0,741.0,1.0,78700000.0,-1,parallel-merged,78.7,20077,S20UPM,740
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:20-06:00,14:08:20,741.0,742.0,1.0,98600000.0,-1,parallel-merged,98.6,20077,S20UPM,741
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:21-06:00,14:08:21,742.0,743.0,1.0,95300000.0,-1,parallel-merged,95.3,20077,S20UPM,742
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:22-06:00,14:08:22,743.0,744.0,1.0,92400000.0,-1,parallel-merged,92.4,20077,S20UPM,743
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:23-06:00,14:08:23,744.0,745.0,1.0,78600000.0,-1,parallel-merged,78.6,20077,S20UPM,744
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:24-06:00,14:08:24,745.0,746.0,1.0,95400000.0,-1,parallel-merged,95.4,20077,S20UPM,745
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:25-06:00,14:08:25,746.0,747.0,1.0,80700000.0,-1,parallel-merged,80.7,20077,S20UPM,746
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:26-06:00,14:08:26,747.0,748.0,1.0,95500000.0,-1,parallel-merged,95.5,20077,S20UPM,747
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:27-06:00,14:08:27,748.0,749.0,1.0,94400000.0,-1,parallel-merged,94.4,20077,S20UPM,748
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:28-06:00,14:08:28,749.0,750.0,1.0,84900000.0,-1,parallel-merged,84.9,20077,S20UPM,749
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:29-06:00,14:08:29,750.0,751.0,1.0,98600000.0,-1,parallel-merged,98.6,20077,S20UPM,750
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:30-06:00,14:08:30,751.0,752.0,1.0,71300000.0,-1,parallel-merged,71.3,20077,S20UPM,751
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:31-06:00,14:08:31,752.0,753.0,1.0,84900000.0,-1,parallel-merged,84.9,20077,S20UPM,752
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:32-06:00,14:08:32,753.0,754.0,1.0,87000000.0,-1,parallel-merged,87.0,20077,S20UPM,753
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:33-06:00,14:08:33,754.0,755.0,1.0,105000000.0,-1,parallel-merged,105.0,20077,S20UPM,754
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:34-06:00,14:08:34,755.0,756.0,1.0,75500000.0,-1,parallel-merged,75.5,20077,S20UPM,755
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:35-06:00,14:08:35,756.0,757.0,1.0,81800000.0,-1,parallel-merged,81.8,20077,S20UPM,756
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:36-06:00,14:08:36,757.0,758.0,1.0,71300000.0,-1,parallel-merged,71.3,20077,S20UPM,757
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:37-06:00,14:08:37,758.0,759.0,1.0,88100000.0,-1,parallel-merged,88.1,20077,S20UPM,758
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:38-06:00,14:08:38,759.0,760.0,1.0,96500000.0,-1,parallel-merged,96.5,20077,S20UPM,759
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:39-06:00,14:08:39,760.0,761.0,1.0,67099999.99999999,-1,parallel-merged,67.1,20077,S20UPM,760
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:40-06:00,14:08:40,761.0,762.0,1.0,82800000.0,-1,parallel-merged,82.8,20077,S20UPM,761
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:41-06:00,14:08:41,762.0,763.0,1.0,99600000.0,-1,parallel-merged,99.6,20077,S20UPM,762
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:42-06:00,14:08:42,763.0,764.0,1.0,103000000.0,-1,parallel-merged,103.0,20077,S20UPM,763
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:43-06:00,14:08:43,764.0,765.0,1.0,82800000.0,-1,parallel-merged,82.8,20077,S20UPM,764
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:44-06:00,14:08:44,765.0,766.0,1.0,79700000.0,-1,parallel-merged,79.7,20077,S20UPM,765
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:45-06:00,14:08:45,766.0,767.0,1.0,98600000.0,-1,parallel-merged,98.6,20077,S20UPM,766
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:46-06:00,14:08:46,767.0,768.0,1.0,62900000.0,-1,parallel-merged,62.9,20077,S20UPM,767
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:47-06:00,14:08:47,768.0,769.0,1.0,95400000.0,-1,parallel-merged,95.4,20077,S20UPM,768
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:48-06:00,14:08:48,769.0,770.0,1.0,97500000.0,-1,parallel-merged,97.5,20077,S20UPM,769
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:49-06:00,14:08:49,770.0,771.0,1.0,96500000.0,-1,parallel-merged,96.5,20077,S20UPM,770
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:50-06:00,14:08:50,771.0,772.0,1.0,73400000.0,-1,parallel-merged,73.4,20077,S20UPM,771
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:51-06:00,14:08:51,772.0,773.0,1.0,4340000.0,-1,parallel-merged,4.34,20077,S20UPM,772
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:52-06:00,14:08:52,773.0,774.0,1.0,139000000.0,-1,parallel-merged,139.0,20077,S20UPM,773
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:53-06:00,14:08:53,774.0,775.0,1.0,76500000.0,-1,parallel-merged,76.5,20077,S20UPM,774
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:54-06:00,14:08:54,775.0,776.0,1.0,90200000.0,-1,parallel-merged,90.2,20077,S20UPM,775
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:55-06:00,14:08:55,776.0,777.0,1.0,125000000.0,-1,parallel-merged,125.0,20077,S20UPM,776
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:56-06:00,14:08:56,777.0,778.0,1.0,90200000.0,-1,parallel-merged,90.2,20077,S20UPM,777
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:57-06:00,14:08:57,778.0,779.0,1.0,91200000.0,-1,parallel-merged,91.2,20077,S20UPM,778
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:58-06:00,14:08:58,779.0,780.0,1.0,105000000.0,-1,parallel-merged,105.0,20077,S20UPM,779
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:08:59-06:00,14:08:59,780.0,781.0,1.0,93300000.0,-1,parallel-merged,93.3,20077,S20UPM,780
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:00-06:00,14:09:00,781.0,782.0,1.0,102000000.0,-1,parallel-merged,102.0,20077,S20UPM,781
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:01-06:00,14:09:01,782.0,783.0,1.0,94400000.0,-1,parallel-merged,94.4,20077,S20UPM,782
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:02-06:00,14:09:02,783.0,784.0,1.0,101000000.0,-1,parallel-merged,101.0,20077,S20UPM,783
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:03-06:00,14:09:03,784.0,785.0,1.0,83900000.0,-1,parallel-merged,83.9,20077,S20UPM,784
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:04-06:00,14:09:04,785.0,786.0,1.0,104000000.0,-1,parallel-merged,104.0,20077,S20UPM,785
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:05-06:00,14:09:05,786.0,787.0,1.0,74400000.0,-1,parallel-merged,74.4,20077,S20UPM,786
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:06-06:00,14:09:06,787.0,788.0,1.0,65000000.0,-1,parallel-merged,65.0,20077,S20UPM,787
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:07-06:00,14:09:07,788.0,789.0,1.0,81800000.0,-1,parallel-merged,81.8,20077,S20UPM,788
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:08-06:00,14:09:08,789.0,790.0,1.0,89100000.0,-1,parallel-merged,89.1,20077,S20UPM,789
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:09-06:00,14:09:09,790.0,791.0,1.0,80700000.0,-1,parallel-merged,80.7,20077,S20UPM,790
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:10-06:00,14:09:10,791.0,792.0,1.0,75500000.0,-1,parallel-merged,75.5,20077,S20UPM,791
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:11-06:00,14:09:11,792.0,793.0,1.0,79700000.0,-1,parallel-merged,79.7,20077,S20UPM,792
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:12-06:00,14:09:12,793.0,794.0,1.0,94400000.0,-1,parallel-merged,94.4,20077,S20UPM,793
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:13-06:00,14:09:13,794.0,795.0,1.0,67099999.99999999,-1,parallel-merged,67.1,20077,S20UPM,794
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:14-06:00,14:09:14,795.0,796.0,1.0,48200000.0,-1,parallel-merged,48.2,20077,S20UPM,795
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:15-06:00,14:09:15,796.0,797.0,1.0,81800000.0,-1,parallel-merged,81.8,20077,S20UPM,796
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:16-06:00,14:09:16,797.0,798.0,1.0,69200000.0,-1,parallel-merged,69.2,20077,S20UPM,797
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:17-06:00,14:09:17,798.0,799.0,1.0,73400000.0,-1,parallel-merged,73.4,20077,S20UPM,798
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:18-06:00,14:09:18,799.0,800.0,1.0,74400000.0,-1,parallel-merged,74.4,20077,S20UPM,799
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:19-06:00,14:09:19,800.0,801.0,1.0,77600000.0,-1,parallel-merged,77.6,20077,S20UPM,800
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:20-06:00,14:09:20,801.0,802.0,1.0,68100000.0,-1,parallel-merged,68.1,20077,S20UPM,801
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:21-06:00,14:09:21,802.0,803.0,1.0,86000000.0,-1,parallel-merged,86.0,20077,S20UPM,802
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:22-06:00,14:09:22,803.0,804.0,1.0,111000000.0,-1,parallel-merged,111.0,20077,S20UPM,803
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:23-06:00,14:09:23,804.0,805.0,1.0,60800000.0,-1,parallel-merged,60.8,20077,S20UPM,804
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:24-06:00,14:09:24,805.0,806.0,1.0,72400000.0,-1,parallel-merged,72.4,20077,S20UPM,805
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:25-06:00,14:09:25,806.0,807.0,1.0,93300000.0,-1,parallel-merged,93.3,20077,S20UPM,806
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:26-06:00,14:09:26,807.0,808.0,1.0,111000000.0,-1,parallel-merged,111.0,20077,S20UPM,807
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:27-06:00,14:09:27,808.0,809.0,1.0,86900000.0,-1,parallel-merged,86.9,20077,S20UPM,808
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:28-06:00,14:09:28,809.0,810.0,1.0,70400000.0,-1,parallel-merged,70.4,20077,S20UPM,809
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:29-06:00,14:09:29,810.0,811.0,1.0,93300000.0,-1,parallel-merged,93.3,20077,S20UPM,810
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:30-06:00,14:09:30,811.0,812.0,1.0,76500000.0,-1,parallel-merged,76.5,20077,S20UPM,811
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:31-06:00,14:09:31,812.0,813.0,1.0,78600000.0,-1,parallel-merged,78.6,20077,S20UPM,812
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:32-06:00,14:09:32,813.0,814.0,1.0,59700000.0,-1,parallel-merged,59.7,20077,S20UPM,813
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:33-06:00,14:09:33,814.0,815.0,1.0,44000000.0,-1,parallel-merged,44.0,20077,S20UPM,814
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:34-06:00,14:09:34,815.0,816.0,1.0,91300000.0,-1,parallel-merged,91.3,20077,S20UPM,815
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:35-06:00,14:09:35,816.0,817.0,1.0,62900000.0,-1,parallel-merged,62.9,20077,S20UPM,816
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:36-06:00,14:09:36,817.0,818.0,1.0,66099999.99999999,-1,parallel-merged,66.1,20077,S20UPM,817
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:37-06:00,14:09:37,818.0,819.0,1.0,42300000.0,-1,parallel-merged,42.3,20077,S20UPM,818
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:38-06:00,14:09:38,819.0,820.0,1.0,80800000.0,-1,parallel-merged,80.8,20077,S20UPM,819
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:39-06:00,14:09:39,820.0,821.0,1.0,109000000.0,-1,parallel-merged,109.0,20077,S20UPM,820
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:40-06:00,14:09:40,821.0,822.0,1.0,80600000.0,-1,parallel-merged,80.6,20077,S20UPM,821
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:41-06:00,14:09:41,822.0,823.0,1.0,116000000.0,-1,parallel-merged,116.0,20077,S20UPM,822
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:42-06:00,14:09:42,823.0,824.0,1.0,80600000.0,-1,parallel-merged,80.6,20077,S20UPM,823
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:43-06:00,14:09:43,824.0,825.0,1.0,95400000.0,-1,parallel-merged,95.4,20077,S20UPM,824
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:44-06:00,14:09:44,825.0,826.0,1.0,99800000.0,-1,parallel-merged,99.8,20077,S20UPM,825
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:45-06:00,14:09:45,826.0,827.0,1.0,113000000.0,-1,parallel-merged,113.0,20077,S20UPM,826
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:46-06:00,14:09:46,827.0,828.0,1.0,87000000.0,-1,parallel-merged,87.0,20077,S20UPM,827
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:47-06:00,14:09:47,828.0,829.0,1.0,74400000.0,-1,parallel-merged,74.4,20077,S20UPM,828
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:48-06:00,14:09:48,829.0,830.0,1.0,87000000.0,-1,parallel-merged,87.0,20077,S20UPM,829
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:49-06:00,14:09:49,830.0,831.0,1.0,93300000.0,-1,parallel-merged,93.3,20077,S20UPM,830
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:50-06:00,14:09:50,831.0,832.0,1.0,71300000.0,-1,parallel-merged,71.3,20077,S20UPM,831
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:51-06:00,14:09:51,832.0,833.0,1.0,67099999.99999999,-1,parallel-merged,67.1,20077,S20UPM,832
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:52-06:00,14:09:52,833.0,834.0,1.0,76500000.0,-1,parallel-merged,76.5,20077,S20UPM,833
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:53-06:00,14:09:53,834.0,835.0,1.0,84900000.0,-1,parallel-merged,84.9,20077,S20UPM,834
